19.399765,-99.264708,2456.1,42.63,632186541
19.399806,-99.2646,2454.8,47.17,633186524
19.399861,-99.264488,2456.5,47.61,634186532
19.399929,-99.264383,2453.1,46.41,635186542
19.399995,-99.264286,2451.8,43.32,636186536
19.400058,-99.264192,2450.9,42.93,637186529
19.400121,-99.2641,2449.9,42.36,638186547
19.400181,-99.264011,2448.8,39.28,639186546
19.400236,-99.263931,2447.4,35.78,640186532
19.400283,-99.263867,2446.1,26.87,641186530
19.400344,-99.263797,2448.8,42.28,642186553
19.400396,-99.263724,2449,31.89,643186545
19.400448,-99.263651,2446.2,43.02,644186536
19.400487,-99.263558,2444.4,40.04,645186546
19.400499,-99.26345,2443.3,44.6,646186542
19.40049,-99.263328,2442.1,47.6,647186532
19.400464,-99.263203,2440.7,49.1,648186546
19.40043,-99.263077,2440.4,48.02,649186547
19.400403,-99.262951,2440,47.15,650186524
19.400387,-99.26283,2439.5,46.19,651186522
19.400382,-99.262713,2438.6,43.87,652186535
19.400383,-99.262603,2438.1,40.32,653186548
19.400389,-99.262509,2437.5,33.32,654186552
19.400397,-99.262435,2436.8,24.65,655186546
19.400406,-99.262379,2436.1,21.46,656186542
19.400412,-99.262324,2435.4,23.41,657186542
19.400414,-99.262261,2434.5,25.69,658186553
19.400411,-99.262194,2433.3,26.04,659186546
19.400401,-99.262128,2432.4,25.28,660186553
19.400385,-99.262062,2431.7,26.93,661186548
19.400355,-99.261991,2431.1,31.61,662186542
19.400314,-99.261916,2430.4,33.48,663186529
19.400279,-99.26183,2429.6,38.43,664186534
19.400255,-99.261732,2428.5,38.98,665186553
19.400241,-99.261632,2427.4,38.34,666186542
19.400252,-99.261534,2425.9,39.65,667186546
19.400288,-99.261441,2424.6,39.78,668186554
19.400346,-99.261357,2424.2,39.32,669186548
19.400416,-99.261289,2423.7,37.23,670185256
19.400482,-99.261232,2422.6,32.02,671186553
19.400543,-99.261182,2422.7,30.56,672186542
19.400596,-99.26113,2421.9,30.02,673186547
19.400655,-99.261061,2421.6,38.17,674186548
19.400728,-99.260953,2427.8,52.56,675186536
19.400793,-99.260855,2425,43.93,676186531
19.400854,-99.260757,2424.4,46.58,677186537
19.400921,-99.260653,2424,48.04,678186541
19.400987,-99.260547,2423.5,48.89,679186546
19.40104,-99.260435,2422.7,48,680186537
19.401089,-99.260328,2421.7,43.89,681186527
19.401133,-99.260232,2420.9,38.41,682186536
19.401169,-99.260152,2421,31.56,683186546
19.401196,-99.26009,2420.6,22.61,684186542
19.401221,-99.260041,2420.1,22.37,685186528
19.401257,-99.259984,2419.9,30.19,686186549
19.401306,-99.259908,2419.7,37.63,687186523
19.401368,-99.259824,2419.5,43.17,688186535
19.401443,-99.259733,2419,47.61,689186522
19.40151,-99.259633,2418.7,47.15,690186548
19.40156,-99.259521,2418.1,47.69,691186548
19.401609,-99.259418,2418.9,41.5,692186535
19.401651,-99.259315,2418.9,43.24,693186546
19.401689,-99.259208,2419.1,43.8,694186553
19.40175,-99.259116,2420.9,41.6,695186546
19.401828,-99.259045,2424.7,40.58,696186553
19.401902,-99.258979,2421.5,42.02,697186546
19.402004,-99.258947,2423.6,43.41,698186542
19.402116,-99.258926,2424.6,46.99,699186529
19.402235,-99.258906,2425.7,49.76,700186547
19.402361,-99.258883,2426.6,51.32,701187865
19.402487,-99.258859,2427.9,52.02,702186546
19.40262,-99.25884,2429.3,52.28,703186553
19.402748,-99.258814,2430.7,52.36,704186546
19.402875,-99.258788,2432.3,52.02,705186546
19.403,-99.258761,2433.7,51.06,706186546
19.403126,-99.258736,2435.1,50.93,707186553
19.403251,-99.258709,2436.5,51.26,708186553
19.403375,-99.258681,2437.6,51.02,709186541
19.403496,-99.258647,2438.8,48.93,710186557
19.403611,-99.25861,2440.1,47.76,711186533
19.40372,-99.258566,2441.5,45.56,712186557
19.403819,-99.258518,2442.5,42.73,713186553
19.403907,-99.258469,2443.7,39.86,714186533
19.40399,-99.258419,2445.2,36.34,715186553
19.404064,-99.258372,2446.1,34.6,716186535
19.404137,-99.258324,2446.8,35.04,717186546
19.404213,-99.258272,2447.6,37.24,718186542
19.404291,-99.258215,2448.2,37.82,719186542
19.404366,-99.258156,2448.4,37.74,720186536
19.404441,-99.258093,2448.6,38.58,721186553
19.404515,-99.258026,2447.9,39.41,722186553
19.404593,-99.257956,2447.2,41.3,723186534
19.404669,-99.257886,2446.5,39.54,724186529
19.404742,-99.257815,2446.5,39.93,725186542
19.404809,-99.257742,2446.5,38.02,726186557
19.404869,-99.257679,2446.5,34.15,727186536
19.404952,-99.257628,2446.6,37.02,728186546
19.405021,-99.257558,2446.6,36.5,729186557
19.405092,-99.257483,2446.7,36.82,730186542
19.405156,-99.257404,2446.8,37.3,731186553
19.405232,-99.257337,2448.3,36.34,732186542
19.405293,-99.257274,2449.2,32.43,733186546
19.405352,-99.257221,2450.3,30.52,734186557
19.405405,-99.257159,2451.6,30.58,735186546
19.405463,-99.257102,2452.6,32.22,736186557
19.405526,-99.257045,2453.6,33.45,737186553
19.405589,-99.256979,2454.6,35,738186545
19.405651,-99.256912,2455.3,35.43,739186554
19.405714,-99.256845,2455.7,34.74,740186546
19.405776,-99.256779,2456.1,35.28,741186546
19.405842,-99.256712,2456.3,36.54,742186532
19.405912,-99.256645,2455.9,37.8,743186541
19.405986,-99.256578,2455.3,39.69,744186542
19.406067,-99.256509,2454.8,42.23,745186531
19.40615,-99.256436,2454.3,42.8,746186546
19.40623,-99.25636,2453.8,42.69,747186542
19.406309,-99.256281,2453.3,43.37,748186553
19.406384,-99.256195,2453.1,45.02,749186553
19.406455,-99.2561,2453.3,45.69,750186530
19.406519,-99.255997,2453.4,46.71,751186548
19.406579,-99.255887,2453.3,47.6,752186542
19.406638,-99.255778,2453.6,47.02,753186546
19.406704,-99.255673,2454.4,47.24,754186542
19.406779,-99.255574,2455.1,48.41,755186528
19.406862,-99.255479,2455.5,48.41,756186530
19.406948,-99.25539,2455.7,48.19,757186536
19.407038,-99.255304,2455.9,47.73,758186533
19.407127,-99.255221,2455.9,46.39,759186542
19.407213,-99.255141,2455.8,45.08,760186557
19.407297,-99.255064,2455.6,43.78,761186528
19.40738,-99.25499,2455.5,42.67,762186541
19.407458,-99.254915,2455.3,41.5,763186553
19.40753,-99.254842,2455.1,38.63,764186546
19.407595,-99.254772,2455,35.91,765186557
19.407656,-99.25471,2455,32.11,766186552
19.407711,-99.254656,2455,28.87,767186553
19.407759,-99.254609,2454.8,25.41,768186546
19.407802,-99.254568,2454.6,22.26,769186546
19.40784,-99.254533,2454.6,19.24,770186533
19.407872,-99.254503,2454.6,16.48,771186535
19.4079,-99.254477,2454.4,15.26,772186542
19.407927,-99.254454,2454.2,14.33,773186542
19.407954,-99.254432,2454.1,14.33,774186533
19.407984,-99.254409,2454.2,16.39,775186553
19.408024,-99.254381,2454,21.93,776186554
19.408078,-99.254347,2453.6,28.78,777186528
19.408151,-99.254308,2453.3,35.48,778186557
19.408241,-99.254267,2453.2,41.06,779186557
19.408343,-99.254225,2453,45.06,780186530
19.408453,-99.254179,2452.6,48.5,781186532
19.408568,-99.254126,2452.3,49.95,782186557
19.408678,-99.254065,2451.7,49.08,783186537
19.408783,-99.253991,2452,49.12,784186557
19.408874,-99.253907,2452.4,46.36,785186536
19.40895,-99.253821,2451,42.8,786186557
19.40903,-99.25373,2450.6,48.99,787186553
19.409115,-99.253628,2450.8,52.12,788186542
19.409195,-99.253511,2450.4,53.08,789186553
19.40927,-99.253393,2450,53.54,790186558
19.40934,-99.253271,2449.5,52.69,791186552
19.409401,-99.253148,2449.1,51.5,792186546
19.409451,-99.253024,2447.9,49.62,793186553
19.409496,-99.252907,2447.4,46,794186546
19.409534,-99.252802,2446.5,38.85,795186553
19.409562,-99.252714,2444.8,33.34,796186553
19.409588,-99.252638,2445.4,28.72,797186554
19.409605,-99.252576,2445.5,24.04,798186545
19.409633,-99.252509,2445,30.08,799186541
19.409666,-99.252424,2444.5,38.95,800186535
19.409705,-99.252327,2443.9,42.21,801186553
19.409754,-99.252226,2443.9,41,802186545
19.409808,-99.25213,2443.6,40.84,803186549
19.409863,-99.252042,2443.4,38.91,804186532
19.409921,-99.251959,2443.2,37.95,805186542
19.409987,-99.25188,2444.1,36.71,806186534
19.410048,-99.251814,2443.8,34.54,807186536
19.410105,-99.251755,2443.7,31.24,808186557
19.410165,-99.251708,2444.1,25.67,809186549
19.410209,-99.251665,2443.1,24.78,810186542
19.410248,-99.251625,2443.1,19.76,811186536
19.410283,-99.251586,2443,20.82,812186552
19.410322,-99.251546,2443.8,21.22,813186557
19.410359,-99.251502,2444.5,22.02,814186556
19.410399,-99.251455,2444.8,26.34,815186558
19.410443,-99.251401,2445,26.97,816186548
19.410482,-99.251351,2445.3,23.04,817186557
19.410512,-99.251312,2445.6,15.7,818186557
19.410529,-99.251285,2445.8,10.24,819186542
19.410538,-99.251271,2445.9,4.96,820186522
19.410542,-99.25126,2445.9,4.22,821186525
19.410548,-99.25125,2446,5.26,822186530
19.410555,-99.251238,2446,5.82,823186534
19.410562,-99.251227,2446,5.37,824186527
19.410571,-99.251217,2446,6.28,825186535
19.410581,-99.2512,2446.2,8.72,826186523
19.410594,-99.251179,2446.5,10.46,827186557
19.410612,-99.251154,2446.9,12.59,828186546
19.410632,-99.251124,2447.2,14.37,829186531
19.410654,-99.251092,2447.6,15.26,830186549
19.410677,-99.251056,2447.8,16.65,831186542
19.410699,-99.251019,2447.8,16.26,832186542
19.410722,-99.250983,2447.9,16.56,833186554
19.410746,-99.250945,2447.9,17.46,834186542
19.41077,-99.250907,2448,17.21,835186526
19.410794,-99.250868,2448.1,17.72,836186546
19.410818,-99.25083,2448.1,17.19,837186528
19.41084,-99.250793,2448.1,15.82,838186554
19.41086,-99.250756,2448.2,14.93,839186553
19.410886,-99.250725,2448.1,16.45,840186542
19.410917,-99.250678,2448,23.26,841186557
19.410956,-99.250619,2447.5,28.47,842186546
19.411,-99.250554,2447,30.06,843186552
19.411045,-99.250489,2446.7,30.5,844186546
19.411091,-99.250424,2446.3,30.41,845186537
19.411135,-99.250359,2446.2,29.69,846186558
19.411179,-99.250296,2445.9,29.11,847186548
19.411222,-99.250235,2445.8,27.89,848186542
19.411262,-99.250179,2445.7,25.24,849186553
19.4113,-99.250129,2445.6,23.56,850186542
19.411337,-99.250081,2445.5,23.22,851186553
19.411376,-99.250036,2445.1,23.11,852186557
19.411414,-99.249991,2444.9,22.08,853186553
19.411453,-99.249949,2444.6,22.76,854186542
19.411499,-99.249899,2444.1,29.54,855186533
19.411561,-99.249835,2443.5,37.37,856186531
19.411635,-99.249762,2442.9,41.52,857186554
19.411715,-99.249687,2442.4,43.3,858186542
19.4118,-99.249609,2441.9,44.76,859186534
19.41189,-99.249528,2441.1,47.6,860186542
19.411979,-99.24944,2440.5,48.99,861186541
19.412066,-99.249347,2439.9,48.58,862186557
19.412147,-99.249251,2439.6,47.45,863186542
19.412221,-99.249155,2439.4,45.93,864186546
19.412286,-99.249056,2439.5,44.04,865186552
19.412344,-99.248958,2439.6,42.23,866186542
19.412396,-99.248863,2439.6,40.65,867186557
19.412443,-99.248768,2439.3,39.82,868186557
19.412489,-99.248676,2438.8,39.41,869186557
19.412533,-99.248582,2438.1,39.43,870186558
19.412578,-99.248491,2437.6,38.48,871186554
19.412623,-99.248406,2437.2,35.47,872186542
19.412664,-99.248327,2436.7,33.63,873186553
19.412704,-99.248255,2436.3,30.67,874186542
19.412741,-99.248187,2436.1,29.3,875186553
19.412778,-99.24812,2435.6,29.24,876186533
19.412812,-99.248053,2435.2,29.32,877186553
19.412847,-99.247985,2434.9,29.3,878186557
19.412882,-99.247916,2434.5,29.85,879186553
19.412914,-99.247844,2434.2,30.13,880186558
19.412944,-99.247774,2433.9,27.69,881186554
19.412971,-99.247716,2433.9,22,882186557
19.412988,-99.24767,2433.9,17.26,883186546
19.413004,-99.24763,2433.9,16.06,884186553
19.413017,-99.247593,2433.6,14.95,885186542
19.41303,-99.247556,2433.5,15.45,886186541
19.413045,-99.247518,2433.6,15.87,887186534
19.413055,-99.24748,2433.6,14.58,888186542
19.413066,-99.247441,2433.5,17.17,889186525
19.413083,-99.247399,2433.3,17.74,890186531
19.4131,-99.247352,2433.2,19.26,891186528
19.413125,-99.247292,2433.4,25.67,892186537
19.41315,-99.247211,2433.1,33.35,893186557
19.413185,-99.247125,2433.3,36.06,894186546
19.413218,-99.247025,2433.2,40.41,895186557
19.413256,-99.24692,2433.3,42.76,896186557
19.413297,-99.24681,2433.4,44.54,897186554
19.413338,-99.246698,2433.2,44.65,898186557
19.413382,-99.246583,2432.8,45.78,899186553
19.413423,-99.246464,2432.2,46.86,900186542
19.41346,-99.246344,2431.9,46.58,901186554
19.413499,-99.246225,2431.8,47.08,902186546
19.413538,-99.246104,2430.9,47.37,903186536
19.413579,-99.245981,2430.4,48.45,904186558
19.413622,-99.245862,2429.4,47.95,905186546
19.413663,-99.245743,2428.4,47.06,906186542
19.413703,-99.24563,2427.7,44.32,907186541
19.413737,-99.245529,2427,37.91,908186553
19.413768,-99.245448,2426.4,30,909186557
19.413802,-99.245373,2428.3,33.61,910186546
19.413835,-99.245294,2428.6,33.52,911186553
19.413863,-99.24521,2427.1,36.6,912186557
19.413895,-99.24512,2426.9,36.08,913186546
19.413923,-99.245034,2426.9,33.76,914186557
19.413952,-99.244955,2426.4,30.65,915186546
19.413977,-99.244884,2423.7,26.09,916186546
19.414,-99.244813,2422.6,29,917186548
19.414028,-99.244745,2422.1,24.96,918186557
19.414049,-99.244692,2422.1,20.54,919186557
19.414068,-99.244645,2421.6,19.65,920186558
19.414086,-99.244595,2421.6,19,921186553
19.414102,-99.24455,2421.7,18.21,922186542
19.41412,-99.244505,2421.8,18.96,923186553
19.414137,-99.244455,2421.7,19.87,924186542
19.414153,-99.244405,2421.8,20.41,925186553
19.414174,-99.244356,2421.8,20.02,926186546
19.414194,-99.244301,2421.4,23.35,927186553
19.414219,-99.244236,2421.5,26.41,928186541
19.414244,-99.244169,2420.9,27.43,929186537
19.41427,-99.2441,2420.8,28.08,930186546
19.414297,-99.24403,2420.6,28.15,931186553
19.414325,-99.24396,2420.5,28.34,932186559
19.414354,-99.243891,2420.3,28.22,933186557
19.41438,-99.243822,2420.5,27.76,934186545
19.414406,-99.243754,2420.3,26.95,935186553
19.41443,-99.243688,2420.3,26.54,936186546
19.414455,-99.243624,2420,26.21,937186533
19.41448,-99.243559,2419.4,26.39,938186553
19.414502,-99.243494,2419.3,25.71,939186529
19.414522,-99.243433,2419.1,23.91,940186554
19.414546,-99.243376,2418.8,23.17,941186532
19.414572,-99.243321,2418.5,22.91,942186546
19.414598,-99.243267,2418.5,23.39,943186546
19.414629,-99.243211,2418.2,25.87,944186534
19.414665,-99.243149,2417.8,28.72,945186546
19.414705,-99.243085,2417.5,29.04,946186557
19.414752,-99.243023,2417.2,29.89,947186557
19.414804,-99.242964,2416.8,30.04,948186559
19.414859,-99.242909,2416.3,29.58,949186557
19.414915,-99.242858,2416,29.08,950186557
19.414974,-99.24281,2415.6,30.58,951186557
19.415037,-99.242758,2415,32.24,952186545
19.415102,-99.242705,2414.5,33.19,953186548
19.41517,-99.242653,2414,33.41,954186545
19.415239,-99.242601,2413.4,33.78,955186546
19.415307,-99.242547,2412.9,33.8,956186546
19.415374,-99.242494,2412.2,33,957186553
19.415439,-99.242441,2411.6,31.56,958186531
19.415497,-99.242393,2411.1,26.97,959186542
19.415547,-99.242354,2410.9,22.84,960186536
19.415591,-99.242321,2410.5,20.37,961186553
19.415625,-99.242293,2410.1,15.26,962186557
19.415651,-99.242272,2409.8,12.13,963186553
19.415671,-99.242257,2409.8,9.57,964186531
19.415686,-99.24225,2409.6,4.94,965186529
19.415692,-99.242244,2409.4,3.54,966186528
19.415699,-99.242242,2409.4,3.85,967186528
19.415705,-99.242241,2409,2.52,968186528
19.415707,-99.242239,2409.1,0.85,969186526
19.415709,-99.242239,2408.9,1.59,970186530
19.415714,-99.242233,2408.8,5.2,971186527
19.415726,-99.242223,2408.7,6.89,972186531
19.415741,-99.24221,2408.5,8.83,973186541
19.415761,-99.242194,2408.2,10.96,974186558
19.415783,-99.242175,2407.8,11.96,975186554
19.415805,-99.242156,2407.5,10.48,976186546
19.415823,-99.242142,2407.3,8.17,977186525
19.415836,-99.242132,2407,5.41,978186522
19.415847,-99.242123,2406.9,5.85,979186535
19.415859,-99.242114,2406.9,6.44,980186531
19.415873,-99.242103,2406.7,7.74,981186525
19.415891,-99.242089,2406.6,9.85,982186522
19.41591,-99.242072,2406.3,10.93,983186549
19.415931,-99.242053,2406.1,10.61,984186557
19.415951,-99.242038,2406,9.11,985186527
19.415969,-99.242023,2405.7,9,986186542
19.415987,-99.242009,2405.4,9.24,987186525
19.416005,-99.241994,2405.3,9.33,988186527
19.416023,-99.241978,2405,9.37,989186535
19.41604,-99.241962,2404.7,9.15,990186523
19.416058,-99.241946,2404.4,9.13,991186525
19.416075,-99.24193,2404.3,9.15,992186532
19.416092,-99.241912,2404.1,9.06,993186526
19.416106,-99.241894,2403.7,9.07,994186531
19.416121,-99.241877,2403.2,9.17,995186526
19.416136,-99.241857,2402.9,9.67,996186533
19.416152,-99.241836,2402.7,11,997186557
19.416169,-99.241812,2402.4,11.35,998186557
19.416185,-99.241789,2402,10.43,999186541
19.416198,-99.241767,2401.7,9.15,1000186524
19.416209,-99.241749,2401.4,8.11,1001186528
19.416219,-99.241733,2401,6.74,1002186532
19.416228,-99.241718,2400.7,6.83,1003186528
19.416238,-99.241702,2400.5,7.7,1004186529
19.41625,-99.241686,2400.3,8.09,1005186528
19.41626,-99.241669,2400.1,6.93,1006186528
19.416271,-99.241653,2400,7.67,1007186525
19.416284,-99.241635,2399.7,9.32,1008186523
19.416299,-99.241613,2399.5,10.95,1009186546
19.416316,-99.241587,2399.2,11.93,1010186553
19.416332,-99.241562,2398.9,10.48,1011186553
19.416345,-99.24154,2398.8,9.13,1012186527
19.416358,-99.241519,2398.8,9.43,1013186522
19.416371,-99.241498,2398.7,9.45,1014186528
19.416385,-99.241479,2398.6,9.11,1015186524
19.416398,-99.241461,2398.4,8.13,1016186518
19.416411,-99.241446,2398.4,7.19,1017186522
19.416422,-99.241432,2398.5,6.74,1018186525
19.416433,-99.241417,2398.6,7.65,1019186522
19.416446,-99.241399,2398.4,8.59,1020186522
19.41646,-99.241381,2398.4,9.48,1021186522
19.416476,-99.241361,2398.5,10.43,1022186535
19.416491,-99.241339,2398.4,9.96,1023186531
19.416501,-99.241324,2398.2,4.33,1024186528
19.416507,-99.241316,2398.1,3.54,1025186532
19.416513,-99.241308,2398.2,4.19,1026186526
19.41652,-99.241298,2398.1,5.32,1027186524
19.416529,-99.241285,2398,6.98,1028186528
19.416541,-99.241268,2397.8,8.95,1029186525
19.416555,-99.241247,2397.6,10.35,1030187869
19.416573,-99.241224,2397.7,11.69,1031186542
19.416592,-99.241198,2397.4,12.56,1032186560
19.41661,-99.241169,2397,13.63,1033186530
19.416631,-99.241139,2396.7,14.78,1034186557
19.416652,-99.241107,2396.5,14.43,1035186541
19.416672,-99.241077,2396.2,13.35,1036186557
19.416691,-99.24105,2395.8,11.95,1037186537
19.416708,-99.241027,2395.5,10.26,1038186565
19.416723,-99.241007,2395.5,8.33,1039185230
19.416736,-99.240989,2395.5,8.74,1040186533
19.416749,-99.240971,2395.2,8.45,1041186527
19.41676,-99.240955,2395,7.26,1042186535
19.41677,-99.240942,2394.9,5.76,1043186522
19.416779,-99.240929,2394.7,6.95,1044186535
19.416791,-99.240912,2394.6,8.89,1045186527
19.416805,-99.240892,2394.3,10.02,1046186565
19.416819,-99.240872,2394.3,8.96,1047186525
19.416831,-99.240854,2394,6.93,1048186533
19.416839,-99.240842,2393.9,5.13,1049186522
19.416847,-99.240831,2393.6,5.67,1050186531
19.416856,-99.240817,2393.4,6.83,1051186522
19.416868,-99.240799,2393.3,8.74,1052186542
19.416884,-99.240781,2393,9.93,1053186522
19.416901,-99.240757,2392.9,11.48,1054186558
19.41692,-99.24073,2392.8,12.17,1055186528
19.416937,-99.240704,2392.8,11.78,1056186560
19.416954,-99.240678,2392.6,11,1057186541
19.416971,-99.240655,2392.4,10.61,1058186548
19.416988,-99.240631,2392.4,11.89,1059186533
19.417008,-99.240604,2392.5,13.37,1060186557
19.417027,-99.240574,2392.5,13.69,1061186525
19.417042,-99.240542,2392.3,13.58,1062186546
19.417052,-99.24051,2392.2,12.24,1063186531
