19.615762,-99.063295,2264.80,0.02,603003806
19.615762,-99.063295,2264.70,0.02,604003818
19.615762,-99.063295,2264.70,0.02,605003831
19.615762,-99.063295,2264.70,0.02,606003833
19.615762,-99.063295,2264.70,0.06,607003845
19.615761,-99.063295,2264.60,0.06,608003853
19.615761,-99.063295,2264.40,0.09,609003857
19.615761,-99.063294,2264.40,0.04,610003860
19.615761,-99.063293,2264.30,0.04,611003864
19.615761,-99.063293,2264.20,0.04,612003868
19.615762,-99.063292,2264.10,0.02,613003868
19.615762,-99.063291,2264.00,0.07,614003868
19.615762,-99.063290,2263.80,0.04,615003876
19.615762,-99.063290,2263.70,0.00,616003888
19.615762,-99.063290,2263.60,0.02,617003899
19.615761,-99.063289,2263.40,0.02,618003904
19.615760,-99.063289,2263.40,0.02,619003911
19.615761,-99.063288,2263.40,0.04,620003911
19.615760,-99.063288,2263.30,0.00,621003915
19.615760,-99.063288,2263.30,0.06,622003915
19.615759,-99.063287,2263.30,0.04,623003924
19.615759,-99.063287,2263.30,0.06,624003927
19.615759,-99.063287,2263.40,0.07,625003927
19.615759,-99.063287,2263.50,0.06,626003931
19.615759,-99.063288,2263.80,0.04,627003935
19.615758,-99.063288,2264.10,0.02,628003939
19.615758,-99.063288,2264.30,0.07,629003942
19.615759,-99.063288,2264.50,0.17,630003946
19.615759,-99.063289,2264.70,0.20,631003955
19.615759,-99.063289,2264.90,0.15,632003958
19.615758,-99.063290,2265.00,0.02,633003958
19.615757,-99.063290,2265.10,0.07,634003958
19.615757,-99.063290,2265.30,0.07,635003958
19.615757,-99.063291,2265.50,0.00,636003971
19.615757,-99.063291,2265.60,0.07,637003973
19.615757,-99.063292,2265.80,0.04,638003978
19.615757,-99.063292,2265.90,0.04,639003989
19.615757,-99.063293,2266.10,0.09,640003997
19.615756,-99.063293,2266.10,0.09,641004002
19.615756,-99.063294,2266.20,0.06,642004002
19.615755,-99.063294,2266.20,0.00,643004004
19.615755,-99.063295,2266.30,0.04,644004008
19.615755,-99.063296,2266.50,0.02,645004020
19.615755,-99.063297,2266.70,0.11,646004020
19.615756,-99.063297,2266.90,0.24,647004024
19.615756,-99.063297,2267.00,0.02,648004028
19.615757,-99.063298,2267.10,0.13,649004033
19.615757,-99.063298,2267.20,0.04,650004040
19.615757,-99.063298,2267.20,0.09,651004051
19.615757,-99.063299,2267.30,0.07,652004051
19.615757,-99.063299,2267.40,0.04,653004051
19.615757,-99.063299,2267.40,0.04,654004051
19.615757,-99.063299,2267.40,0.04,655004060
19.615757,-99.063299,2267.30,0.04,656004067
19.615758,-99.063299,2267.30,0.04,657004075
19.615758,-99.063299,2267.20,0.04,658004078
19.615759,-99.063300,2267.20,0.04,659004086
19.615759,-99.063299,2267.10,0.02,660004093
19.615759,-99.063300,2267.20,0.02,661004101
19.615760,-99.063300,2267.20,0.02,662004106
19.615760,-99.063300,2267.30,0.02,663004109
19.615762,-99.063300,2267.30,0.02,664004113
19.615763,-99.063301,2267.40,0.04,665004122
19.615764,-99.063302,2267.60,0.02,666004125
19.615764,-99.063302,2267.70,0.04,667004129
19.615765,-99.063303,2267.80,0.04,668004129
19.615766,-99.063303,2267.90,0.04,669004132
19.615766,-99.063304,2268.10,0.07,670004133
19.615767,-99.063303,2268.30,0.04,671004144
19.615768,-99.063304,2268.40,0.04,672004153
19.615769,-99.063305,2268.60,0.02,673004164
19.615769,-99.063305,2268.80,0.04,674004168
19.615769,-99.063306,2268.90,0.02,675004168
19.615770,-99.063306,2269.10,0.06,676004173
19.615770,-99.063307,2269.20,0.06,677004175
19.615770,-99.063308,2269.20,0.02,678004175
19.615770,-99.063309,2269.20,0.02,679004180
19.615770,-99.063309,2269.10,0.00,680004180
19.615770,-99.063309,2269.10,0.04,681004195
19.615770,-99.063310,2269.10,0.02,682004207
19.615770,-99.063310,2269.20,0.00,683004211
19.615770,-99.063311,2269.30,0.02,684004219
19.615770,-99.063311,2269.40,0.04,685004227
19.615771,-99.063311,2269.50,0.07,686004227
19.615771,-99.063311,2269.60,0.04,687004231
19.615771,-99.063310,2269.70,0.06,688004243
19.615771,-99.063310,2269.80,0.04,689004250
19.615770,-99.063310,2269.80,0.00,690004254
19.615771,-99.063310,2269.90,0.04,691004258
19.615771,-99.063310,2269.90,0.04,692004265
19.615771,-99.063311,2269.90,0.06,693004269
19.615772,-99.063311,2269.90,0.02,694004278
19.615771,-99.063310,2269.80,0.00,695004293
19.615771,-99.063310,2269.80,0.02,696004305
19.615771,-99.063309,2269.70,0.04,697004316
19.615771,-99.063309,2269.50,0.04,698004316
19.615771,-99.063307,2269.40,0.11,699004327
19.615771,-99.063306,2269.30,0.04,700004340
19.615771,-99.063304,2269.10,0.09,701004343
19.615771,-99.063302,2269.00,0.02,702004347
19.615772,-99.063300,2268.90,0.06,703004355
19.615772,-99.063298,2268.80,0.09,704004356
19.615773,-99.063296,2268.80,0.04,705004367
19.615774,-99.063295,2268.80,0.00,706004374
19.615776,-99.063293,2268.90,0.02,707004378
19.615776,-99.063292,2268.90,0.11,708004390
19.615776,-99.063289,2269.00,0.06,709004398
19.615777,-99.063288,2269.00,0.02,710004413
19.615777,-99.063286,2269.10,0.06,711004425
19.615778,-99.063284,2269.30,0.04,712004437
19.615779,-99.063283,2269.50,0.04,713004448
19.615779,-99.063281,2269.70,0.02,714004453
19.615780,-99.063279,2269.90,0.02,715004453
19.615781,-99.063278,2270.10,0.04,716004453
19.615781,-99.063277,2270.30,0.04,717004464
19.615782,-99.063277,2270.50,0.07,718004464
19.615783,-99.063277,2270.70,0.06,719004471
19.615783,-99.063276,2270.80,0.07,720004476
19.615783,-99.063276,2271.00,0.13,721004490
19.615784,-99.063275,2271.20,0.11,722004491
19.615784,-99.063275,2271.40,0.28,723004500
19.615786,-99.063275,2271.60,0.67,724004507
19.615786,-99.063275,2271.80,0.17,725004511
19.615786,-99.063276,2271.90,0.09,726004522
19.615785,-99.063276,2271.90,0.13,727004522
19.615787,-99.063277,2272.20,0.15,728004531
19.615788,-99.063276,2272.60,0.09,729004531
19.615790,-99.063276,2273.00,0.11,730004541
19.615792,-99.063276,2273.20,0.20,731004541
19.615793,-99.063276,2273.40,0.09,732004551
19.615793,-99.063274,2273.50,0.07,733004553
19.615794,-99.063273,2273.60,0.04,734004565
19.615795,-99.063273,2273.60,0.04,735004573
19.615795,-99.063272,2273.70,0.06,736004585
19.615796,-99.063271,2273.70,0.07,737004600
19.615796,-99.063270,2273.80,0.07,738004604
19.615796,-99.063270,2273.80,0.04,739004604
19.615796,-99.063269,2273.80,0.06,740004611
19.615796,-99.063267,2273.80,0.11,741004611
19.615795,-99.063265,2273.70,0.07,742004624
19.615795,-99.063264,2273.70,0.02,743004635
19.615796,-99.063263,2273.70,0.04,744004640
19.615797,-99.063262,2273.40,0.02,745004640
19.615799,-99.063262,2273.30,0.24,746004655
19.615801,-99.063264,2272.90,0.09,747004662
19.615802,-99.063264,2272.80,0.33,748004666
19.615805,-99.063269,2272.30,0.31,749004671
19.615808,-99.063272,2271.80,0.04,750004674
19.615810,-99.063274,2271.40,0.17,751004686
19.615812,-99.063276,2270.90,0.04,752004698
19.615814,-99.063278,2270.50,0.09,753004709
19.615816,-99.063279,2269.90,0.07,754004709
19.615817,-99.063279,2269.20,0.04,755004709
19.615818,-99.063279,2268.70,0.07,756004717
19.615819,-99.063279,2268.50,0.04,757004717
19.615820,-99.063280,2268.30,0.02,758004724
19.615821,-99.063281,2268.30,0.06,759004725
19.615822,-99.063281,2268.20,0.04,760004737
19.615822,-99.063281,2268.30,0.11,761004737
19.615822,-99.063282,2268.20,0.04,762004740
19.615822,-99.063282,2268.50,0.17,763004740
19.615823,-99.063283,2268.70,0.06,764004753
19.615823,-99.063284,2268.90,0.07,765004759
19.615824,-99.063284,2269.00,0.13,766004764
19.615824,-99.063285,2269.30,0.07,767004771
19.615824,-99.063286,2269.50,0.07,768004775
19.615824,-99.063286,2269.70,0.07,769004787
19.615824,-99.063286,2270.00,0.06,770004795
19.615823,-99.063286,2270.10,0.09,771004795
19.615823,-99.063287,2270.10,0.06,772004795
19.615823,-99.063287,2270.10,0.07,773004795
19.615822,-99.063288,2270.10,0.30,774004806
19.615823,-99.063289,2270.00,0.13,775004818
19.615823,-99.063290,2269.90,0.09,776004818
19.615824,-99.063290,2269.80,0.11,777004826
19.615824,-99.063291,2269.80,0.06,778004838
19.615824,-99.063292,2269.90,0.13,779004849
19.615824,-99.063293,2270.10,0.09,780004849
19.615824,-99.063294,2270.20,0.06,781004860
19.615823,-99.063294,2270.10,0.09,782004868
19.615822,-99.063294,2270.10,0.09,783004873
19.615821,-99.063294,2269.90,0.06,784004884
19.615821,-99.063293,2269.90,0.09,785004895
19.615821,-99.063292,2269.80,0.06,786004899
19.615821,-99.063291,2269.70,0.11,787004911
19.615820,-99.063290,2269.50,0.13,788004920
19.615820,-99.063289,2269.40,0.17,789004931
19.615818,-99.063288,2269.20,0.07,790004935
19.615819,-99.063286,2269.30,0.00,791004935
19.615819,-99.063284,2269.30,0.02,792004935
19.615819,-99.063282,2269.10,0.07,793004935
19.615818,-99.063280,2268.90,0.06,794004935
19.615818,-99.063278,2268.60,0.06,795004942
19.615819,-99.063277,2268.40,0.06,796004951
19.615819,-99.063277,2268.20,0.04,797004962
19.615819,-99.063276,2267.90,0.24,798004973
19.615819,-99.063275,2267.30,0.07,799004982
19.615818,-99.063274,2266.80,0.06,800004982
19.615818,-99.063273,2266.30,0.06,801004982
19.615818,-99.063272,2266.00,0.07,802004993
19.615818,-99.063271,2265.70,0.07,803004997
19.615818,-99.063270,2265.50,0.04,804005004
19.615819,-99.063269,2265.30,0.11,805005004
19.615819,-99.063269,2265.10,0.06,806005017
19.615819,-99.063268,2264.90,0.02,807005028
19.615819,-99.063267,2264.80,0.02,808005036
19.615818,-99.063266,2264.60,0.78,809005048
19.615815,-99.063262,2264.70,2.37,810005051
19.615812,-99.063256,2264.90,2.69,811005060
19.615809,-99.063250,2265.00,3.37,812005071
19.615810,-99.063241,2265.10,3.56,813005082
19.615811,-99.063233,2265.40,3.24,814005091
19.615816,-99.063223,2265.70,4.41,815005098
19.615825,-99.063213,2265.70,5.76,816005111
19.615839,-99.063205,2265.90,6.00,817005122
19.615852,-99.063196,2266.10,6.22,818005125
19.615863,-99.063187,2266.20,5.20,819005129
19.615875,-99.063173,2266.00,7.87,820005137
19.615881,-99.063152,2266.00,9.07,821005149
19.615879,-99.063127,2266.50,10.93,822005153
19.615864,-99.063095,2266.40,15.19,823005157
19.615836,-99.063053,2266.40,21.24,824005157
19.615796,-99.063001,2266.50,26.71,825005157
19.615748,-99.062940,2266.30,31.65,826005168
19.615694,-99.062873,2266.70,34.60,827005168
19.615634,-99.062800,2266.50,37.10,828005173
19.615570,-99.062725,2265.70,39.11,829005184
19.615503,-99.062645,2265.90,41.30,830005191
19.615430,-99.062561,2266.00,43.74,831005199
19.615352,-99.062476,2265.90,45.99,832005202
19.615268,-99.062389,2265.80,47.93,833005215
19.615178,-99.062301,2265.90,49.49,834005227
19.615084,-99.062213,2265.50,50.52,835005234
19.614989,-99.062126,2265.10,50.24,836005234
19.614894,-99.062040,2264.70,50.24,837005247
19.614798,-99.061955,2264.60,49.82,838005254
19.614703,-99.061872,2264.10,49.65,839005265
19.614608,-99.061786,2264.20,49.99,840005278
19.614510,-99.061700,2264.00,51.17,841005285
19.614406,-99.061615,2263.70,53.02,842005285
19.614295,-99.061530,2263.50,55.37,843005289
19.614180,-99.061442,2263.20,57.39,844005300
19.614065,-99.061352,2262.90,57.17,845005308
19.613948,-99.061263,2262.50,57.50,846005312
19.613831,-99.061174,2262.20,57.62,847005324
19.613714,-99.061083,2261.90,57.99,848005327
19.613596,-99.060993,2261.40,58.23,849005327
19.613477,-99.060905,2260.70,58.52,850005327
19.613358,-99.060813,2260.20,59.06,851005340
19.613239,-99.060720,2259.60,59.49,852005351
19.613120,-99.060626,2259.30,59.71,853005359
19.612998,-99.060533,2259.10,59.82,854005362
19.612877,-99.060438,2258.90,60.17,855005362
19.612755,-99.060343,2258.60,60.47,856005363
19.612631,-99.060250,2258.10,60.82,857005363
19.612506,-99.060156,2257.90,61.26,858005371
19.612382,-99.060061,2257.80,61.28,859005382
19.612257,-99.059965,2257.50,61.50,860005383
19.612133,-99.059870,2257.10,61.32,861005394
19.612012,-99.059776,2256.70,59.30,862005409
19.611896,-99.059688,2256.70,56.02,863005418
19.611786,-99.059607,2256.30,52.73,864005429
19.611688,-99.059524,2255.70,50.08,865005438
19.611594,-99.059451,2256.00,45.21,866005445
19.611509,-99.059384,2255.70,40.63,867005448
19.611434,-99.059329,2255.50,35.61,868005453
19.611367,-99.059283,2255.40,30.54,869005464
19.611312,-99.059239,2255.50,26.61,870005464
19.611263,-99.059202,2255.40,23.30,871005464
19.611222,-99.059169,2255.50,18.98,872005469
19.611192,-99.059147,2255.40,13.45,873005476
19.611174,-99.059136,2255.40,6.61,874005489
19.611165,-99.059132,2255.50,2.26,875005489
19.611165,-99.059129,2255.60,0.02,876005491
19.611166,-99.059128,2255.70,0.00,877005495
19.611166,-99.059127,2256.00,0.00,878005495
19.611167,-99.059126,2256.00,0.02,879005495
19.611168,-99.059127,2256.20,0.00,880005504
19.611167,-99.059129,2256.60,0.02,881005504
19.611167,-99.059130,2256.80,0.04,882005515
19.611166,-99.059130,2256.90,0.00,883005522
19.611166,-99.059131,2256.90,0.02,884005526
19.611165,-99.059131,2257.10,0.02,885005531
19.611165,-99.059131,2257.20,0.07,886005535
19.611166,-99.059130,2257.20,0.04,887005535
19.611166,-99.059130,2257.10,0.00,888005549
19.611166,-99.059129,2257.10,0.00,889005558
19.611166,-99.059128,2257.10,0.02,890005569
19.611166,-99.059128,2257.00,0.00,891005577
19.611165,-99.059128,2257.00,0.02,892005589
19.611165,-99.059127,2256.80,0.13,893005593
19.611164,-99.059125,2256.80,0.67,894005596
19.611158,-99.059121,2256.60,3.89,895005600
19.611142,-99.059110,2256.40,9.56,896005604
19.611117,-99.059089,2256.30,14.63,897005616
19.611082,-99.059063,2256.30,18.21,898005624
19.611042,-99.059027,2256.40,22.11,899005628
19.610997,-99.058982,2256.50,25.82,900005628
19.610949,-99.058927,2256.60,29.26,901005635
19.610897,-99.058867,2256.60,31.61,902005644
19.610840,-99.058804,2256.50,33.84,903005644
19.610776,-99.058740,2256.40,35.32,904005644
19.610706,-99.058676,2256.50,37.47,905005655
19.610629,-99.058612,2256.50,40.02,906005662
19.610546,-99.058544,2256.50,42.54,907005675
19.610458,-99.058476,2256.40,44.21,908005689
19.610367,-99.058406,2256.40,45.15,909005702
19.610274,-99.058334,2256.30,46.08,910005702
19.610180,-99.058261,2256.30,46.87,911005713
19.610083,-99.058186,2256.20,48.06,912005717
19.609987,-99.058110,2256.10,48.00,913005725
19.609890,-99.058034,2256.00,47.74,914005733
19.609794,-99.057958,2255.90,48.21,915005733
19.609696,-99.057881,2255.90,48.69,916005733
19.609600,-99.057803,2255.80,48.47,917005744
19.609503,-99.057727,2256.10,47.60,918005753
19.609405,-99.057651,2256.20,48.50,919005764
19.609308,-99.057576,2256.20,47.41,920005771
19.609215,-99.057504,2256.10,45.56,921005775
19.609128,-99.057438,2256.00,40.89,922005787
19.609051,-99.057382,2256.00,36.13,923005790
19.608986,-99.057332,2256.30,30.11,924005795
19.608934,-99.057292,2256.20,23.32,925005800
19.608900,-99.057264,2256.30,14.28,926005802
19.608875,-99.057244,2256.20,11.50,927005811
19.608848,-99.057224,2256.40,13.63,928005818
19.608812,-99.057197,2256.30,19.00,929005831
19.608767,-99.057162,2255.80,24.37,930005842
19.608712,-99.057121,2255.50,28.69,931005846
19.608648,-99.057074,2255.60,32.30,932005857
19.608578,-99.057020,2255.40,35.56,933005860
19.608502,-99.056961,2255.30,38.47,934005869
19.608421,-99.056896,2255.30,41.26,935005880
19.608336,-99.056830,2255.20,42.63,936005889
19.608248,-99.056762,2255.00,43.80,937005896
19.608158,-99.056692,2255.00,44.76,938005907
19.608066,-99.056623,2254.90,45.17,939005908
19.607974,-99.056555,2254.70,44.02,940005915
19.607882,-99.056485,2254.50,44.82,941005915
19.607791,-99.056415,2254.20,45.26,942005919
19.607697,-99.056344,2254.10,45.93,943005922
19.607606,-99.056267,2253.90,46.82,944005924
19.607513,-99.056192,2253.60,46.54,945005935
19.607419,-99.056123,2253.70,45.61,946005935
19.607326,-99.056060,2253.80,43.36,947005942
19.607238,-99.055995,2254.00,42.58,948005946
19.607158,-99.055930,2253.70,38.45,949005946
19.607089,-99.055876,2253.60,32.47,950005955
19.607033,-99.055832,2253.50,25.22,951005966
19.606992,-99.055799,2253.30,18.72,952005978
19.606964,-99.055777,2253.40,11.30,953005978
19.606943,-99.055760,2253.40,10.45,954005986
19.606921,-99.055741,2253.60,11.63,955005989
19.606889,-99.055716,2253.60,17.82,956006000
19.606845,-99.055683,2253.70,23.06,957006013
19.606792,-99.055643,2254.00,27.82,958006020
19.606730,-99.055594,2253.90,32.60,959006024
19.606659,-99.055540,2254.00,36.28,960006033
19.606582,-99.055482,2254.20,38.69,961006035
19.606499,-99.055419,2254.30,41.67,962006047
19.606411,-99.055352,2254.60,43.93,963006060
19.606319,-99.055284,2254.70,45.86,964006064
19.606223,-99.055212,2254.80,47.43,965006067
19.606124,-99.055137,2254.90,48.71,966006067
19.606024,-99.055060,2255.10,49.47,967006075
19.605923,-99.054984,2255.40,49.71,968006075
19.605822,-99.054907,2255.70,49.56,969006086
19.605721,-99.054828,2255.70,49.95,970006093
19.605619,-99.054751,2255.80,49.93,971006106
19.605513,-99.054681,2256.50,49.95,972006113
19.605411,-99.054607,2256.50,49.80,973006125
19.605310,-99.054533,2256.70,48.30,974006133
19.605212,-99.054461,2257.10,47.49,975006137
19.605117,-99.054389,2257.20,45.67,976006144
19.605028,-99.054320,2257.40,43.45,977006153
19.604946,-99.054255,2257.70,39.74,978006164
19.604873,-99.054199,2257.80,34.08,979006175
19.604816,-99.054155,2258.00,26.24,980006175
19.604779,-99.054122,2258.10,15.95,981006187
19.604755,-99.054102,2258.10,10.61,982006200
19.604734,-99.054085,2258.10,10.30,983006207
19.604709,-99.054066,2258.20,13.45,984006210
19.604675,-99.054037,2258.40,18.83,985006219
19.604632,-99.054001,2258.50,23.17,986006227
19.604580,-99.053959,2258.50,27.21,987006234
19.604520,-99.053910,2258.70,31.43,988006234
19.604455,-99.053856,2258.80,33.91,989006243
19.604386,-99.053795,2258.80,36.63,990006247
19.604314,-99.053726,2259.00,39.11,991006247
19.604242,-99.053651,2259.20,41.06,992006258
19.604171,-99.053568,2259.20,42.23,993006269
19.604101,-99.053480,2259.20,44.00,994006269
19.604032,-99.053384,2259.30,46.17,995006274
19.603965,-99.053280,2259.40,47.84,996006278
19.603900,-99.053171,2259.50,49.10,997006289
19.603835,-99.053058,2259.50,50.08,998006293
19.603773,-99.052945,2259.60,49.52,999006301
19.603712,-99.052835,2259.70,47.41,1000006312
19.603654,-99.052730,2260.00,45.21,1001006316
19.603601,-99.052632,2260.30,41.19,1002006324
19.603554,-99.052544,2260.40,36.45,1003006332
19.603511,-99.052468,2260.50,32.34,1004006336
19.603474,-99.052398,2260.60,29.21,1005006336
19.603440,-99.052335,2260.60,26.30,1006006336
19.603411,-99.052283,2260.60,21.52,1007006343
19.603388,-99.052239,2260.70,17.33,1008006351
19.603366,-99.052198,2260.90,18.24,1009006362
19.603337,-99.052147,2260.80,24.11,1010006367
19.603300,-99.052083,2261.10,29.84,1011006378
19.603257,-99.052008,2261.00,34.52,1012006390
