19.602333,-99.050323,2256.60,48.80,611004041
19.602269,-99.050211,2256.50,49.37,612004044
19.602205,-99.050096,2256.40,50.95,613004057
19.602136,-99.049978,2256.30,53.06,614004057
19.602064,-99.049856,2256.10,54.47,615004068
19.601992,-99.049736,2256.00,53.78,616004079
19.601921,-99.049617,2255.90,52.63,617004079
19.601853,-99.049500,2255.60,51.78,618004083
19.601786,-99.049382,2255.30,52.04,619004094
19.601719,-99.049264,2255.00,52.13,620004099
19.601652,-99.049146,2254.90,52.12,621004103
19.601585,-99.049030,2254.80,50.76,622004107
19.601523,-99.048917,2254.80,48.86,623004110
19.601465,-99.048808,2254.70,46.50,624004110
19.601410,-99.048707,2254.60,43.02,625004110
19.601359,-99.048615,2254.50,38.93,626004118
19.601314,-99.048534,2254.20,34.56,627004118
19.601273,-99.048461,2254.30,30.54,628004122
19.601236,-99.048401,2254.10,25.71,629004130
19.601200,-99.048359,2254.00,19.89,630004141
19.601160,-99.048336,2253.80,18.04,631004153
19.601116,-99.048335,2253.90,18.04,632004157
19.601072,-99.048352,2254.10,19.82,633004157
19.601028,-99.048384,2254.30,22.04,634004161
19.600978,-99.048424,2254.50,26.26,635004168
19.600919,-99.048466,2254.70,29.67,636004181
19.600851,-99.048511,2254.80,32.85,637004188
19.600776,-99.048557,2254.90,35.95,638004200
19.600694,-99.048606,2254.80,38.24,639004207
19.600612,-99.048656,2254.80,37.65,640004212
19.600532,-99.048708,2255.10,37.52,641004213
19.600451,-99.048761,2255.20,38.39,642004231
19.600369,-99.048813,2255.20,38.45,643004231
19.600286,-99.048866,2255.60,38.91,644004231
19.600202,-99.048920,2255.90,39.24,645004235
19.600120,-99.048974,2256.30,38.37,646004243
19.600042,-99.049023,2256.60,35.10,647004255
19.599968,-99.049068,2256.40,33.61,648004255
19.599897,-99.049112,2256.30,32.41,649004266
19.599830,-99.049155,2256.30,31.11,650004278
19.599767,-99.049195,2256.20,28.48,651004290
19.599712,-99.049230,2256.10,24.35,652004290
19.599663,-99.049259,2256.00,21.54,653004297
19.599622,-99.049283,2256.00,18.02,654004297
19.599586,-99.049304,2256.00,15.52,655004305
19.599553,-99.049326,2256.00,15.37,656004317
19.599518,-99.049351,2256.00,17.46,657004329
19.599477,-99.049377,2256.00,20.26,658004333
19.599433,-99.049406,2255.70,20.74,659004340
19.599391,-99.049433,2255.60,18.83,660004344
19.599356,-99.049456,2256.10,15.69,661004352
19.599329,-99.049474,2256.30,10.96,662004363
19.599312,-99.049485,2256.30,6.63,663004364
19.599301,-99.049493,2256.20,4.85,664004371
19.599289,-99.049500,2256.40,5.96,665004371
19.599272,-99.049510,2256.50,8.72,666004371
19.599247,-99.049525,2256.60,12.39,667004371
19.599218,-99.049543,2256.80,14.24,668004371
19.599188,-99.049562,2256.80,13.56,669004379
19.599163,-99.049577,2256.80,10.67,670004383
19.599145,-99.049587,2256.80,6.72,671004391
19.599129,-99.049597,2256.70,7.72,672004391
19.599110,-99.049610,2256.60,9.45,673004406
19.599085,-99.049625,2256.60,12.19,674004419
19.599055,-99.049643,2256.60,14.37,675004426
19.599024,-99.049661,2256.50,14.30,676004438
19.598994,-99.049679,2256.60,13.28,677004438
19.598970,-99.049694,2256.80,10.20,678004445
19.598953,-99.049704,2256.60,6.74,679004449
19.598941,-99.049711,2256.50,4.96,680004461
19.598934,-99.049716,2256.50,3.00,681004472
19.598931,-99.049720,2257.10,0.91,682004472
19.598931,-99.049721,2257.20,0.07,683004484
19.598931,-99.049721,2257.20,0.07,684004484
19.598931,-99.049721,2257.10,0.07,685004485
19.598931,-99.049721,2257.00,0.07,686004496
19.598931,-99.049720,2256.90,0.02,687004500
19.598931,-99.049720,2256.90,0.00,688004500
19.598932,-99.049720,2256.80,0.06,689004504
19.598932,-99.049720,2256.70,0.06,690004512
19.598932,-99.049720,2256.50,0.07,691004512
19.598932,-99.049720,2256.30,0.07,692004515
19.598932,-99.049720,2256.20,0.02,693004523
19.598933,-99.049720,2256.00,0.04,694004535
19.598933,-99.049721,2255.80,0.02,695004535
19.598934,-99.049721,2255.50,0.02,696004539
19.598935,-99.049722,2255.40,0.02,697004546
19.598936,-99.049723,2255.10,0.02,698004559
19.598936,-99.049723,2255.00,0.02,699004559
19.598937,-99.049724,2254.80,0.17,700004559
19.598936,-99.049724,2254.70,0.30,701004566
19.598934,-99.049722,2254.30,0.35,702004570
19.598933,-99.049722,2254.60,0.24,703004578
19.598932,-99.049721,2255.00,0.22,704004590
19.598931,-99.049721,2255.50,0.15,705004593
19.598930,-99.049719,2255.80,0.15,706004601
19.598929,-99.049719,2256.10,0.17,707004605
19.598927,-99.049718,2256.10,0.13,708004605
19.598926,-99.049717,2256.20,0.11,709004613
19.598924,-99.049717,2256.40,0.19,710004624
19.598924,-99.049717,2256.70,0.07,711004628
19.598924,-99.049718,2257.00,0.00,712004640
19.598924,-99.049720,2257.50,0.02,713004644
19.598924,-99.049721,2258.00,0.02,714004648
19.598924,-99.049721,2258.50,0.02,715004648
19.598924,-99.049722,2259.00,0.02,716004652
19.598924,-99.049722,2259.40,0.00,717004659
19.598924,-99.049722,2259.80,0.04,718004667
19.598924,-99.049722,2260.20,0.04,719004671
19.598923,-99.049722,2260.50,0.04,720004675
19.598923,-99.049722,2260.80,0.02,721004689
19.598923,-99.049722,2261.10,0.04,722004702
19.598923,-99.049722,2261.30,0.02,723004714
19.598923,-99.049723,2261.60,0.04,724004714
19.598922,-99.049722,2261.80,0.02,725004726
19.598922,-99.049723,2261.90,0.04,726004726
19.598922,-99.049723,2262.00,0.00,727004741
19.598922,-99.049722,2262.00,0.06,728004752
19.598921,-99.049722,2262.00,0.07,729004760
19.598919,-99.049722,2262.00,1.07,730004764
19.598911,-99.049728,2261.90,4.93,731004777
19.598893,-99.049742,2261.70,10.39,732004777
19.598863,-99.049762,2261.60,15.67,733004783
19.598830,-99.049784,2261.80,15.52,734004788
19.598796,-99.049805,2262.10,15.56,735004795
19.598766,-99.049824,2262.30,13.41,736004803
19.598743,-99.049837,2262.00,9.67,737004815
19.598722,-99.049848,2262.10,8.85,738004815
19.598704,-99.049856,2261.80,7.65,739004826
19.598681,-99.049862,2261.70,9.98,740004838
19.598652,-99.049865,2261.80,12.37,741004838
19.598614,-99.049856,2261.50,16.46,742004850
19.598574,-99.049831,2261.50,19.65,743004850
19.598538,-99.049789,2261.20,22.39,744004850
19.598506,-99.049738,2261.10,23.30,745004857
19.598473,-99.049684,2260.80,24.58,746004858
19.598439,-99.049630,2260.60,24.22,747004866
19.598407,-99.049580,2260.60,22.41,748004873
19.598377,-99.049532,2260.40,21.54,749004885
19.598348,-99.049487,2260.20,20.13,750004897
19.598321,-99.049445,2260.10,18.95,751004908
19.598295,-99.049403,2260.00,18.96,752004912
19.598267,-99.049360,2260.00,20.41,753004912
19.598236,-99.049312,2259.80,22.63,754004924
19.598202,-99.049258,2259.40,25.13,755004939
19.598165,-99.049200,2259.10,27.59,756004943
19.598124,-99.049137,2259.00,29.08,757004955
19.598082,-99.049071,2258.70,30.80,758004963
19.598037,-99.049000,2258.50,32.54,759004963
19.597989,-99.048927,2258.30,34.08,760004966
19.597941,-99.048851,2258.20,34.84,761004978
19.597893,-99.048774,2258.10,34.58,762004982
19.597845,-99.048699,2258.10,34.11,763004990
19.597797,-99.048623,2258.00,34.69,764004994
19.597748,-99.048543,2258.00,36.61,765004997
19.597697,-99.048461,2258.10,37.32,766005009
19.597645,-99.048379,2258.20,37.39,767005013
19.597591,-99.048296,2258.20,38.06,768005013
19.597536,-99.048211,2258.20,39.17,769005013
19.597480,-99.048127,2258.20,38.85,770005025
19.597424,-99.048043,2258.20,38.58,771005036
19.597369,-99.047959,2258.20,38.39,772005048
19.597313,-99.047872,2258.20,40.08,773005060
19.597255,-99.047783,2258.10,41.32,774005063
19.597197,-99.047690,2258.00,42.45,775005063
19.597137,-99.047594,2258.00,43.80,776005064
19.597075,-99.047495,2258.00,44.84,777005075
19.597013,-99.047394,2257.90,45.50,778005087
19.596950,-99.047292,2257.80,45.87,779005095
19.596886,-99.047189,2257.60,46.47,780005106
19.596820,-99.047085,2257.50,47.41,781005110
19.596754,-99.046978,2257.30,48.60,782005110
19.596686,-99.046868,2257.30,50.26,783005118
19.596614,-99.046754,2256.80,51.69,784005122
19.596542,-99.046638,2256.70,52.52,785005126
19.596469,-99.046522,2256.40,52.41,786005130
19.596396,-99.046406,2255.90,52.21,787005134
19.596325,-99.046291,2255.70,51.65,788005141
19.596254,-99.046176,2255.30,51.76,789005150
19.596181,-99.046062,2254.90,51.78,790005165
19.596108,-99.045948,2254.80,52.04,791005165
19.596034,-99.045831,2254.60,53.17,792005165
19.595959,-99.045713,2254.50,54.13,793005172
19.595881,-99.045595,2254.40,53.87,794005172
19.595800,-99.045483,2254.30,53.30,795005172
19.595715,-99.045380,2254.10,50.36,796005181
19.595631,-99.045292,2253.90,45.84,797005184
19.595552,-99.045218,2253.80,40.63,798005196
19.595480,-99.045156,2254.00,35.28,799005200
19.595416,-99.045107,2254.00,30.08,800005200
19.595360,-99.045068,2253.90,25.39,801005213
19.595314,-99.045038,2253.80,20.04,802005217
19.595278,-99.045015,2253.80,15.09,803005217
19.595250,-99.044999,2253.80,11.91,804005224
19.595226,-99.044986,2253.90,10.50,805005228
19.595207,-99.044976,2254.00,7.56,806005239
19.595193,-99.044969,2254.00,5.74,807005251
19.595183,-99.044964,2254.10,3.82,808005262
19.595174,-99.044960,2254.30,4.61,809005262
19.595161,-99.044954,2254.10,6.26,810005266
19.595144,-99.044946,2254.10,8.00,811005271
19.595123,-99.044937,2254.20,9.26,812005274
19.595095,-99.044925,2254.10,13.35,813005278
19.595055,-99.044909,2254.00,18.61,814005286
19.595003,-99.044889,2253.70,23.96,815005297
19.594937,-99.044868,2253.50,28.89,816005305
19.594862,-99.044850,2253.20,31.78,817005317
19.594782,-99.044831,2252.90,33.04,818005317
19.594698,-99.044808,2252.70,34.85,819005324
19.594610,-99.044778,2252.60,37.85,820005333
19.594518,-99.044742,2252.40,39.78,821005336
19.594426,-99.044697,2252.40,40.61,822005344
19.594336,-99.044644,2252.40,41.04,823005344
19.594249,-99.044583,2252.50,41.82,824005355
19.594165,-99.044512,2252.50,43.15,825005355
19.594085,-99.044438,2252.60,42.60,826005368
19.594007,-99.044366,2252.70,40.67,827005368
19.593932,-99.044296,2252.40,39.80,828005383
19.593858,-99.044226,2252.40,39.00,829005395
19.593784,-99.044154,2252.10,40.93,830005415
19.593706,-99.044078,2251.70,43.13,831005430
19.593626,-99.044001,2251.50,42.80,832005430
19.593548,-99.043926,2251.30,41.93,833005430
19.593469,-99.043851,2251.00,42.48,834005441
19.593386,-99.043776,2250.90,44.26,835005445
19.593297,-99.043701,2250.70,45.89,836005445
19.593205,-99.043627,2250.60,45.95,837005457
19.593113,-99.043556,2250.40,45.24,838005461
19.593022,-99.043486,2250.10,44.52,839005465
19.592933,-99.043418,2250.00,43.86,840005472
19.592845,-99.043350,2249.90,43.24,841005477
19.592755,-99.043284,2249.60,43.87,842005488
19.592660,-99.043222,2249.40,45.06,843005488
19.592561,-99.043163,2249.30,45.39,844005488
19.592459,-99.043111,2249.30,44.76,845005500
19.592358,-99.043068,2249.30,43.08,846005504
19.592258,-99.043030,2249.40,41.76,847005508
19.592158,-99.043000,2249.40,41.52,848005512
19.592055,-99.042977,2249.60,42.08,849005519
19.591952,-99.042964,2249.70,41.04,850005528
19.591851,-99.042959,2249.80,40.04,851005543
19.591751,-99.042958,2249.70,39.95,852005554
19.591649,-99.042961,2249.70,41.34,853005559
19.591545,-99.042962,2249.70,41.48,854005570
19.591444,-99.042963,2249.80,40.17,855005574
19.591345,-99.042965,2250.00,38.78,856005578
19.591248,-99.042964,2250.20,39.11,857005585
19.591149,-99.042960,2250.40,39.56,858005589
19.591048,-99.042950,2250.60,40.37,859005589
19.590948,-99.042931,2250.70,40.63,860005590
19.590849,-99.042902,2251.00,41.19,861005597
19.590752,-99.042864,2251.00,41.39,862005605
19.590662,-99.042810,2251.00,41.56,863005613
19.590577,-99.042746,2251.30,41.48,864005621
19.590498,-99.042674,2251.50,41.60,865005632
19.590425,-99.042600,2251.60,40.41,866005636
19.590355,-99.042520,2251.60,40.93,867005640
19.590289,-99.042436,2251.50,41.41,868005644
19.590226,-99.042350,2251.40,40.78,869005655
19.590163,-99.042266,2251.20,40.39,870005655
19.590093,-99.042188,2250.60,40.71,871005667
19.590014,-99.042116,2250.10,41.50,872005667
19.589926,-99.042057,2250.20,41.54,873005667
19.589828,-99.042016,2250.70,42.23,874005668
19.589723,-99.041993,2251.30,43.17,875005675
19.589614,-99.041986,2252.20,43.61,876005679
19.589511,-99.041988,2253.00,39.82,877005687
19.589426,-99.041995,2253.70,31.39,878005702
19.589354,-99.042001,2254.30,27.89,879005702
19.589289,-99.042006,2254.80,25.19,880005714
19.589229,-99.042008,2255.40,23.45,881005721
19.589169,-99.042011,2255.50,23.89,882005733
19.589114,-99.042015,2255.60,20.87,883005737
19.589069,-99.042020,2255.60,16.89,884005746
19.589035,-99.042024,2255.60,12.48,885005761
19.589007,-99.042029,2255.60,10.63,886005768
19.588981,-99.042033,2255.70,10.74,887005768
19.588957,-99.042037,2255.70,8.74,888005780
19.588938,-99.042040,2255.70,7.30,889005783
19.588923,-99.042043,2255.60,5.13,890005783
19.588912,-99.042045,2255.60,4.22,891005788
19.588907,-99.042046,2255.70,1.06,892005795
19.588906,-99.042046,2255.70,0.02,893005799
19.588905,-99.042046,2255.80,0.15,894005811
19.588905,-99.042046,2255.70,0.06,895005815
19.588905,-99.042046,2255.50,0.06,896005819
19.588905,-99.042046,2255.40,0.06,897005830
19.588905,-99.042045,2255.20,0.04,898005834
19.588905,-99.042045,2255.00,0.07,899005846
19.588904,-99.042045,2254.90,0.69,900005850
19.588898,-99.042046,2254.80,3.06,901005854
19.588890,-99.042048,2254.90,3.56,902005861
19.588881,-99.042050,2254.80,3.52,903005861
19.588874,-99.042051,2254.80,2.43,904005866
19.588870,-99.042052,2254.80,1.15,905005870
19.588870,-99.042051,2254.90,0.09,906005881
19.588869,-99.042051,2254.90,0.24,907005889
19.588869,-99.042051,2255.00,0.06,908005889
19.588869,-99.042051,2255.00,0.13,909005897
19.588868,-99.042051,2255.10,0.48,910005901
19.588868,-99.042052,2255.20,0.17,911005904
19.588867,-99.042052,2255.10,0.67,912005912
19.588862,-99.042053,2255.20,2.17,913005917
19.588854,-99.042055,2255.20,4.20,914005928
19.588842,-99.042058,2255.10,4.59,915005939
19.588831,-99.042060,2255.20,4.74,916005939
19.588819,-99.042062,2255.30,4.59,917005947
19.588813,-99.042063,2255.20,1.61,918005959
19.588810,-99.042064,2255.00,1.24,919005963
19.588805,-99.042066,2255.00,2.37,920005970
19.588801,-99.042066,2255.00,1.09,921005979
19.588800,-99.042067,2254.90,0.63,922005979
19.588798,-99.042068,2255.10,0.43,923005986
19.588798,-99.042069,2255.20,0.02,924005994
19.588798,-99.042069,2255.20,0.02,925006001
19.588797,-99.042069,2255.30,0.20,926006009
19.588794,-99.042070,2255.40,1.89,927006013
19.588787,-99.042072,2255.50,3.26,928006017
19.588778,-99.042073,2255.40,3.78,929006025
19.588772,-99.042075,2255.50,2.17,930006025
19.588767,-99.042076,2255.60,1.69,931006036
19.588766,-99.042076,2255.70,0.13,932006036
19.588766,-99.042076,2255.80,0.06,933006048
19.588766,-99.042076,2255.90,0.04,934006060
19.588766,-99.042076,2256.00,0.02,935006063
19.588765,-99.042075,2256.00,0.04,936006063
19.588765,-99.042074,2255.90,0.07,937006064
19.588765,-99.042074,2255.90,0.04,938006079
19.588765,-99.042073,2255.90,0.02,939006088
19.588765,-99.042073,2256.00,0.00,940006091
19.588765,-99.042072,2256.00,0.02,941006099
19.588763,-99.042073,2256.10,1.07,942006110
19.588757,-99.042073,2256.10,2.57,943006114
19.588749,-99.042075,2256.20,3.59,944006114
19.588740,-99.042077,2256.10,3.69,945006122
19.588730,-99.042079,2256.20,4.15,946006130
19.588721,-99.042081,2256.30,3.28,947006130
19.588716,-99.042083,2256.30,1.89,948006134
19.588711,-99.042085,2256.40,2.20,949006145
19.588706,-99.042086,2256.30,1.85,950006146
19.588704,-99.042086,2256.30,0.50,951006157
19.588703,-99.042086,2256.30,0.04,952006157
19.588703,-99.042086,2256.40,0.02,953006169
19.588703,-99.042086,2256.50,0.07,954006172
19.588703,-99.042086,2256.60,0.07,955006177
19.588702,-99.042086,2256.70,0.06,956006188
19.588702,-99.042086,2256.70,0.02,957006196
19.588702,-99.042086,2256.70,0.02,958006200
19.588702,-99.042085,2256.80,0.00,959006200
19.588702,-99.042085,2256.90,0.04,960006203
19.588700,-99.042085,2256.80,1.35,961006203
19.588694,-99.042086,2256.80,2.94,962006208
19.588685,-99.042089,2256.70,3.87,963006212
19.588675,-99.042090,2256.50,4.06,964006228
19.588666,-99.042093,2256.50,3.85,965006239
19.588658,-99.042095,2256.40,2.76,966006251
19.588651,-99.042097,2256.40,3.32,967006259
19.588642,-99.042099,2256.30,3.74,968006266
19.588638,-99.042101,2256.10,0.81,969006274
19.588638,-99.042101,2256.00,0.04,970006286
19.588638,-99.042102,2255.90,0.07,971006286
19.588638,-99.042103,2255.80,0.04,972006293
19.588637,-99.042103,2255.70,0.04,973006302
19.588637,-99.042103,2255.60,0.07,974006309
19.588636,-99.042103,2255.50,0.02,975006317
19.588636,-99.042103,2255.30,0.06,976006329
19.588636,-99.042103,2255.10,0.07,977006336
19.588634,-99.042104,2255.10,0.89,978006336
19.588629,-99.042105,2255.00,2.56,979006340
19.588621,-99.042107,2255.00,3.76,980006352
19.588610,-99.042111,2254.90,4.89,981006355
19.588598,-99.042114,2254.90,4.63,982006355
19.588591,-99.042116,2254.90,2.48,983006359
19.588589,-99.042118,2254.80,0.59,984006360
19.588589,-99.042118,2254.90,0.04,985006360
19.588589,-99.042119,2254.90,0.04,986006364
19.588588,-99.042120,2254.80,0.76,987006375
19.588583,-99.042121,2254.90,2.89,988006386
19.588573,-99.042124,2255.00,5.30,989006395
19.588562,-99.042126,2255.30,3.91,990006414
19.588555,-99.042128,2255.50,2.61,991006426
19.588551,-99.042130,2255.90,2.09,992006434
19.588548,-99.042133,2256.30,1.43,993006438
19.588546,-99.042135,2256.60,1.24,994006438
19.588545,-99.042137,2256.90,0.85,995006438
19.588545,-99.042138,2257.20,0.02,996006450
19.588545,-99.042139,2257.40,0.04,997006450
19.588545,-99.042140,2257.70,0.33,998006461
19.588544,-99.042142,2257.90,1.28,999006461
19.588541,-99.042143,2258.10,1.13,1000006461
19.588540,-99.042144,2258.20,0.20,1001006465
19.588541,-99.042145,2258.10,0.11,1002006466
19.588541,-99.042145,2258.10,0.04,1003006469
19.588542,-99.042146,2258.00,0.04,1004006477
19.588540,-99.042147,2257.90,1.37,1005006488
19.588532,-99.042150,2257.80,4.30,1006006488
19.588521,-99.042153,2257.60,4.89,1007006488
19.588511,-99.042155,2257.60,3.48,1008006500
19.588505,-99.042156,2257.60,2.19,1009006512
19.588499,-99.042158,2257.70,2.28,1010006519
19.588491,-99.042160,2257.50,3.61,1011006531
19.588479,-99.042163,2257.40,5.54,1012006531
19.588465,-99.042165,2257.40,5.44,1013006534
19.588455,-99.042167,2257.30,3.39,1014006546
19.588449,-99.042168,2257.20,1.46,1015006550
