19.414379,-99.180664,2251.8,11.76,2343099302
19.414358,-99.18068,2251.5,9.82,2344099305
19.414339,-99.180695,2251.3,8.54,2345099301
19.414323,-99.180709,2251.4,7.85,2346099306
19.414304,-99.180721,2251.5,9.26,2347099297
19.414277,-99.180737,2251.8,13.33,2348099322
19.414245,-99.180756,2252.1,15.58,2349099314
19.414212,-99.180775,2252.2,14.7,2350099322
19.414182,-99.180792,2252.6,13.28,2351099302
19.414153,-99.180807,2252.7,12.69,2352099322
19.414127,-99.180823,2253.1,11.33,2353099301
19.414105,-99.180838,2253.6,9.43,2354099322
19.414081,-99.180846,2253,8.54,2355099301
19.414059,-99.180856,2253,10.13,2356099321
19.414031,-99.180873,2253,16.11,2357099300
19.413999,-99.180895,2253.1,14.52,2358099322
19.413971,-99.180914,2253.7,13.35,2359099302
19.41394,-99.180935,2253.9,15.35,2360099322
19.413905,-99.18096,2254.2,17.82,2361099314
19.413865,-99.180991,2254.5,20.67,2362099322
19.413818,-99.181027,2254.4,25.21,2363099302
19.413762,-99.181072,2254.5,30.19,2364099322
19.413707,-99.181123,2254.6,28.87,2365099302
19.413646,-99.181167,2254.2,28.11,2366099322
19.413578,-99.181207,2253.4,28.58,2367099314
19.413509,-99.181236,2253.1,28.41,2368099335
19.41344,-99.181259,2252.9,26.74,2369099313
19.413393,-99.181284,2252.9,17.85,2370099322
19.41336,-99.181302,2253.1,11.39,2371099312
19.41334,-99.181317,2253.2,8.93,2372099321
19.413325,-99.181321,2253.3,5.06,2373099314
19.413318,-99.181325,2253.2,2.06,2374099310
19.413314,-99.181313,2253.1,0.33,2375099300
19.413312,-99.181307,2253.1,0.06,2376099321
19.413311,-99.181299,2253.2,0,2377099299
19.413311,-99.181293,2253.3,0.07,2378099302
19.413312,-99.18129,2253.5,0.07,2379099301
19.413313,-99.181286,2253.8,0.02,2380099310
19.413315,-99.181282,2254.2,0.04,2381099302
19.413315,-99.18128,2254.3,0.02,2382099308
19.413316,-99.181278,2254.3,0.65,2383099298
19.413318,-99.181276,2254.5,0.11,2384099305
19.413318,-99.181276,2254.5,0.17,2385099285
19.413318,-99.181275,2254.6,0.13,2386099333
19.413318,-99.181274,2255,0.06,2387099305
19.413317,-99.181271,2255.7,0,2388099330
19.413315,-99.181268,2256.4,0.5,2389099305
19.413307,-99.181268,2257.5,5.3,2390099333
19.413292,-99.181276,2257.9,7.72,2391099294
19.413265,-99.181294,2258.3,12.82,2392099334
19.41323,-99.181318,2258.5,16.8,2393099325
19.41319,-99.181348,2258.9,18.89,2394099333
19.413145,-99.181377,2259.5,19.98,2395099312
19.4131,-99.181411,2259.6,20.87,2396099335
19.413047,-99.181442,2259.6,22.56,2397099325
19.412998,-99.181473,2259.8,21.24,2398099335
19.412951,-99.181502,2260,20.85,2399099325
19.412907,-99.181529,2260,19.37,2400099333
19.412867,-99.181551,2260.3,16.63,2401099326
19.412836,-99.181574,2260.4,14.13,2402099334
19.41281,-99.181596,2260.6,12.17,2403099306
19.412787,-99.181614,2260.8,10.56,2404099335
19.41277,-99.181628,2260.6,8.09,2405099305
19.412757,-99.181642,2261,6.33,2406099313
19.412744,-99.181653,2261,6.26,2407099324
19.412729,-99.181662,2261.3,6.46,2408099314
19.412715,-99.181674,2261.4,6.74,2409099306
19.412697,-99.181688,2261.6,7.85,2410099314
19.41268,-99.181702,2261.8,8.13,2411099293
19.412666,-99.181714,2261.9,6.78,2412099334
19.412655,-99.181719,2262.3,4.07,2413099306
19.412648,-99.181726,2262.5,2.37,2414099332
19.412643,-99.181731,2262.5,2.39,2415099306
19.412639,-99.181735,2261.3,0.37,2416099332
19.412638,-99.181736,2260.9,0.02,2417099305
19.412637,-99.181736,2260.6,0.02,2418099333
19.412635,-99.181733,2261.9,0.06,2419099305
19.412634,-99.181734,2261.4,0.02,2420099333
19.412632,-99.181736,2260.9,0.04,2421099324
19.41263,-99.181742,2259.7,0.91,2422099314
19.412625,-99.181748,2259,3,2423099324
19.412616,-99.181756,2258.6,4.06,2424099333
19.412603,-99.181763,2257.9,4.82,2425099306
19.412588,-99.18177,2257.5,5.87,2426099301
19.412573,-99.181776,2256.9,5.3,2427099306
19.412561,-99.181785,2256.6,4.8,2428099333
19.412546,-99.181791,2256.3,5.7,2429099306
19.412531,-99.181797,2256.1,5.28,2430099334
19.412519,-99.181805,2256.1,5.19,2431099325
19.412507,-99.181814,2255.8,5.17,2432099314
19.412496,-99.181822,2255.8,5.8,2433099306
19.41248,-99.181831,2255.6,7.52,2434099333
19.412462,-99.181843,2255.6,8.56,2435099306
19.412446,-99.181853,2255.6,5.41,2436099332
19.412435,-99.18186,2255.8,4.13,2437099297
19.412427,-99.181864,2255.6,2.7,2438099333
19.412423,-99.181865,2255.6,0.74,2439099314
19.412421,-99.181865,2255.5,0.06,2440099333
19.412421,-99.181864,2255.5,0,2441099320
19.412421,-99.181863,2255.5,0.02,2442099333
19.412422,-99.181862,2255.5,0.22,2443099325
19.412421,-99.181862,2255.4,1.46,2444099314
19.412416,-99.181865,2255.2,2.43,2445099325
19.412412,-99.181866,2255.2,0.13,2446099333
19.412411,-99.181865,2255.3,0,2447099302
19.412411,-99.181864,2255.3,0.02,2448099314
19.41241,-99.181863,2255.4,0.02,2449099324
19.41241,-99.181863,2255.4,0,2450099310
19.41241,-99.181862,2255.4,0,2451099302
19.41241,-99.181862,2255.5,0,2452099310
19.412409,-99.181862,2255.5,0.02,2453099301
19.412409,-99.181861,2255.6,0,2454099329
19.412409,-99.18186,2255.6,0.02,2455099324
19.412409,-99.18186,2255.7,0,2456099306
19.412408,-99.181859,2255.7,0,2457099286
19.412407,-99.181859,2255.7,0.02,2458099332
19.412407,-99.181858,2255.8,0,2459099302
19.412406,-99.181858,2255.8,0.02,2460099333
19.412405,-99.181857,2255.8,0.17,2461099306
19.412405,-99.181857,2255.8,0.06,2462099314
19.412404,-99.181857,2255.8,0.04,2463099324
19.412403,-99.181857,2255.8,0.07,2464099313
19.412402,-99.181856,2255.8,0.06,2465099325
19.412402,-99.181856,2255.8,0.04,2466099333
19.412401,-99.181856,2255.8,0,2467099298
19.4124,-99.181856,2255.8,0.02,2468099313
19.4124,-99.181856,2255.9,0.04,2469099305
19.4124,-99.181856,2255.9,0.06,2470099333
19.412399,-99.181856,2255.9,0.02,2471099305
19.412399,-99.181856,2255.9,0.06,2472099333
19.412398,-99.181856,2255.9,0.02,2473099313
19.412398,-99.181855,2255.9,0,2474099330
19.412398,-99.181855,2256,0.02,2475099304
19.412397,-99.181855,2256,0,2476099328
19.412397,-99.181856,2255.9,0,2477099299
19.412397,-99.181856,2255.9,0.04,2478099310
19.412397,-99.181856,2255.9,0.02,2479099306
19.412397,-99.181857,2255.9,0.02,2480099333
19.412394,-99.181858,2255.9,1.93,2481099306
19.412385,-99.181864,2255.9,6.28,2482099314
19.412367,-99.181876,2255.8,10.7,2483099325
19.41234,-99.181892,2255.8,13.98,2484099333
19.412305,-99.181912,2255.8,17.04,2485099301
19.412268,-99.181934,2255.7,16.5,2486099334
19.412235,-99.181952,2255.7,13.15,2487099326
19.41221,-99.181966,2255.7,8.98,2488099314
19.412191,-99.181976,2255.8,7.96,2489099306
19.412174,-99.181986,2255.8,7.67,2490099314
19.412157,-99.181996,2255.9,7.69,2491099313
19.412139,-99.182007,2255.8,7.91,2492099320
19.41212,-99.182017,2255.8,8.98,2493099302
19.412104,-99.182027,2255.8,6.22,2494099333
19.412091,-99.182034,2255.7,5.46,2495099306
19.412079,-99.182041,2255.7,5.2,2496099333
19.412069,-99.182047,2255.8,4.35,2497099314
19.412061,-99.182052,2255.8,2.96,2498099333
19.412055,-99.182056,2255.8,2.72,2499099326
19.412047,-99.182061,2255.7,3.83,2500099333
19.41204,-99.182065,2255.7,3.15,2501099293
19.412032,-99.18207,2255.7,3.56,2502099333
19.412025,-99.182074,2255.5,2.54,2503099301
19.412021,-99.182077,2255.5,1.57,2504099333
19.41202,-99.182079,2255.4,0.22,2505099305
19.412019,-99.182079,2255.4,0.09,2506099309
19.412017,-99.18208,2255.4,1.98,2507099301
19.41201,-99.182085,2255.4,4.98,2508099314
19.411995,-99.182094,2255.4,8.22,2509099314
19.411977,-99.182105,2255.3,8.56,2510099334
19.411958,-99.182115,2255.3,8.22,2511099326
19.411942,-99.182125,2255.3,7.22,2512099310
19.411928,-99.182133,2255.3,6.15,2513099325
19.411915,-99.18214,2255.2,5.63,2514099320
19.411901,-99.182149,2255.1,5.93,2515099306
19.411886,-99.182158,2255,6.26,2516099322
19.411875,-99.182162,2254.9,4.72,2517099302
19.411864,-99.182166,2254.9,4.35,2518099321
19.411855,-99.182172,2254.9,4.35,2519099293
19.411845,-99.182179,2254.9,4.61,2520099320
19.411834,-99.182184,2254.8,4.74,2521099306
19.411826,-99.18219,2254.9,3.5,2522099314
19.411821,-99.182192,2254.9,1.15,2523099294
19.411818,-99.182194,2254.9,1.67,2524099334
19.411812,-99.182197,2254.8,3.43,2525099298
19.411802,-99.182202,2254.8,4.5,2526099333
19.411792,-99.182208,2254.8,4.17,2527099302
19.411782,-99.182213,2254.8,3.76,2528099314
19.411772,-99.182218,2254.8,5.46,2529099306
19.411759,-99.182226,2254.5,5.02,2530099333
19.411744,-99.182233,2254.4,6.06,2531099305
19.411727,-99.18224,2254.1,7.61,2532099320
19.411705,-99.18225,2253.6,10.65,2533099325
19.411674,-99.182261,2253.5,13.13,2534099333
19.411639,-99.182275,2253.4,15.5,2535099306
19.4116,-99.182295,2253.3,16.93,2536099334
19.411562,-99.18232,2253,17.5,2537099325
19.411527,-99.182349,2253.1,16.56,2538099334
19.411504,-99.182385,2253.2,15.85,2539099326
19.411492,-99.182426,2253,15,2540099333
19.411493,-99.182468,2252.8,14.08,2541099325
19.4115,-99.182507,2252.7,15.41,2542099333
19.411514,-99.182555,2252.7,20.8,2543099325
19.411532,-99.182616,2252.9,26.65,2544099334
19.411563,-99.182691,2253,34.11,2545099305
19.411605,-99.182776,2253,36.65,2546099334
19.411646,-99.182871,2253.2,39.86,2547099326
19.41168,-99.182976,2253.4,42.73,2548099334
19.41171,-99.183082,2253.2,39.48,2549099326
19.41174,-99.183188,2252.7,40.58,2550099334
19.411776,-99.183288,2252.2,37.8,2551099325
19.411807,-99.18338,2251.9,35.45,2552099334
19.411841,-99.18347,2251.2,36.04,2553099325
19.411868,-99.18355,2250.2,28.58,2554099333
19.411898,-99.183624,2251.9,27.56,2555099313
19.41192,-99.183694,2251.9,26.11,2556099335
19.411939,-99.183759,2251.8,24.32,2557099326
19.411956,-99.183811,2251.6,16.67,2558099335
19.411974,-99.183858,2251.5,13.13,2559099306
19.411991,-99.183897,2251.1,15.46,2560099334
19.412007,-99.183943,2250.7,16.8,2561099325
19.412025,-99.183991,2251,16.76,2562099333
19.41204,-99.184037,2250.9,17.95,2563099306
19.412048,-99.184089,2251,18.15,2564099334
19.412069,-99.18415,2251.1,23.84,2565099326
19.412104,-99.184217,2251.2,25.74,2566099335
19.412139,-99.184292,2251.3,27.08,2567099326
19.412164,-99.184365,2251.4,27.15,2568099334
19.412186,-99.18444,2251.4,26.82,2569099325
19.412216,-99.184524,2251.3,28.71,2570099335
19.412248,-99.184612,2251.2,31.67,2571099326
19.412276,-99.1847,2251.1,32.63,2572099333
19.4123,-99.184784,2251.1,30.65,2573099325
19.412325,-99.184867,2251.2,31.61,2574099334
19.412352,-99.184955,2251.2,32.24,2575099306
19.412385,-99.185037,2251.3,31.21,2576099333
19.4124,-99.185115,2251.4,28.65,2577099325
19.41243,-99.185195,2251.5,32.43,2578099334
19.412463,-99.185284,2251.6,35.89,2579099326
19.412498,-99.185381,2251.6,36.15,2580099334
19.412542,-99.185476,2251.5,37.24,2581099325
19.412567,-99.185558,2251.7,30.76,2582099332
19.412603,-99.185653,2251.7,35.56,2583099325
19.412634,-99.185739,2251.7,29.5,2584099335
19.412658,-99.185814,2251.8,25.5,2585099325
19.412678,-99.185876,2251.9,21.8,2586099335
19.412703,-99.185931,2251.9,18.02,2587099326
19.412734,-99.185981,2251.9,19.09,2588099335
19.412754,-99.186039,2252.2,19.3,2589099305
19.412773,-99.186103,2252.4,27.24,2590099334
19.412815,-99.18619,2252.8,36.6,2591099325
19.412868,-99.186286,2252.7,42.73,2592099334
19.41291,-99.186389,2252.5,35.26,2593099306
19.412932,-99.186471,2252.9,26.69,2594099335
19.412942,-99.186537,2252.9,21.59,2595099314
19.412953,-99.186596,2252.7,19.04,2596099334
19.412964,-99.186641,2252.8,14.35,2597099306
19.412969,-99.186688,2252.7,13.98,2598099334
19.412977,-99.186735,2252.7,14.17,2599099326
19.412982,-99.186775,2252.7,12.87,2600099334
19.412987,-99.186824,2252.7,18.82,2601099302
19.413006,-99.186894,2252.6,28.04,2602099334
19.413029,-99.18696,2252.7,20.85,2603099313
19.413058,-99.187031,2252.5,29.02,2604099334
19.4131,-99.187108,2252.7,30.5,2605099313
19.413135,-99.187185,2252.6,31.69,2606099322
19.413167,-99.187271,2252.7,35.34,2607099314
19.4132,-99.187351,2252.6,30.82,2608099335
19.413227,-99.187429,2252.8,28.26,2609099314
19.413247,-99.187505,2252.9,28.09,2610099322
19.413257,-99.187568,2253.1,21.65,2611099314
19.413278,-99.18763,2253.1,20.22,2612099335
19.413299,-99.187692,2253.5,17.22,2613099314
19.413331,-99.187759,2253.7,22.56,2614099322
19.413366,-99.187813,2254,17.37,2615099313
19.413387,-99.18785,2254.3,11.37,2616099322
19.4134,-99.187876,2254.2,6.5,2617099301
19.413413,-99.187887,2254.7,1.59,2618099322
19.413426,-99.18789,2255.2,0.98,2619099301
19.41344,-99.187896,2255.9,0.2,2620099322
19.413452,-99.187899,2256.5,0.11,2621100626
19.413463,-99.187905,2257,0.06,2622099326
19.413471,-99.187907,2257.6,0.24,2623099303
19.413481,-99.187909,2258.3,0.37,2624099327
19.413488,-99.187908,2258.8,1.78,2625099304
19.413495,-99.18791,2259.3,0.07,2626099327
19.413503,-99.187913,2259.7,0.96,2627099303
19.413512,-99.187917,2260,1.02,2628099327
19.413522,-99.187921,2260.5,0.74,2629099303
19.41353,-99.187927,2261,0.19,2630099327
19.413536,-99.187933,2261.6,0.91,2631099300
19.413539,-99.187934,2261.8,0.93,2632099298
19.413542,-99.187935,2262,0.44,2633099307
19.413544,-99.187937,2262.2,0.17,2634099327
19.413547,-99.18794,2262.3,0.3,2635099307
19.413548,-99.187942,2262.5,0.63,2636099327
19.413548,-99.187943,2262.7,0.26,2637099300
19.413548,-99.187943,2262.8,0.11,2638099296
19.413549,-99.187945,2263,0.83,2639099303
19.413549,-99.187947,2263.1,0.81,2640099327
19.413548,-99.187949,2263.5,0.3,2641099299
19.413546,-99.187952,2263.8,0.13,2642099282
19.413545,-99.187954,2264.1,0.15,2643099291
19.413544,-99.187955,2264.4,0.72,2644099278
19.413542,-99.187957,2264.7,0.44,2645099290
19.41354,-99.18796,2265,0.15,2646099299
19.413538,-99.187962,2265.3,0.2,2647099303
19.413536,-99.187963,2265.7,0.15,2648099327
19.413535,-99.187965,2265.9,0.17,2649099304
19.413534,-99.187967,2266.1,0.24,2650099300
19.413532,-99.187968,2266.3,0.24,2651099304
19.41353,-99.187969,2266.6,0.28,2652099327
19.413529,-99.18797,2266.7,0.26,2653099310
19.413527,-99.187971,2266.9,0.2,2654099298
19.413527,-99.187972,2267,0.24,2655099299
19.413526,-99.187972,2267,0.28,2656099326
19.413525,-99.187973,2267.1,0.15,2657099308
19.413525,-99.187972,2267.1,0.24,2658099302
19.413525,-99.187972,2266.9,0.2,2659099308
19.413525,-99.187973,2266.6,0.3,2660099315
19.413524,-99.187972,2266.5,0.56,2661099303
19.413523,-99.187972,2266.4,0.28,2662099327
19.413522,-99.187972,2266.2,0.3,2663099304
19.413521,-99.187972,2265.9,0.31,2664099300
19.413519,-99.187972,2265.7,0.37,2665099304
19.413518,-99.187973,2265.7,0.11,2666099327
19.413516,-99.187975,2265.7,1.13,2667099304
19.413516,-99.187979,2265.5,1.44,2668099327
19.413517,-99.187985,2265.9,2.85,2669099304
19.41352,-99.188001,2266,5.26,2670099299
19.413527,-99.188023,2266.1,7.35,2671099308
19.413529,-99.188045,2266.2,8.22,2672099327
19.413532,-99.188068,2266.7,8.61,2673099300
19.413541,-99.188092,2266.7,8.96,2674099296
19.413547,-99.188113,2267.4,9,2675099308
19.413558,-99.188135,2268.1,9.48,2676099302
19.413574,-99.18816,2268.2,10.72,2677099312
19.413589,-99.188203,2267.8,13.5,2678099299
19.413602,-99.188253,2267.3,15.87,2679099308
19.413622,-99.188314,2267.2,19.93,2680099299
19.413639,-99.188367,2266.5,20.22,2681099300
19.413653,-99.188421,2266.2,20.13,2682099328
19.413663,-99.188476,2266.6,20.5,2683099312
19.413667,-99.188535,2266.5,21.98,2684099327
19.413658,-99.188595,2266.5,23.35,2685099303
19.413631,-99.188653,2266.7,25.06,2686099328
19.413597,-99.188715,2266.8,26.45,2687099331
19.413563,-99.188782,2266.6,24.85,2688099328
19.413531,-99.188844,2266.5,23.09,2689099311
19.413505,-99.188902,2266.5,22.78,2690099327
19.413479,-99.188961,2266.6,21.63,2691099311
19.413455,-99.189012,2266.4,19.67,2692099327
19.413434,-99.189058,2265.9,16.91,2693099311
19.413418,-99.189092,2264.6,9.63,2694099298
19.413413,-99.189106,2265.6,2.69,2695099308
19.413406,-99.189103,2265.9,0.06,2696099326
19.413399,-99.189097,2266.4,0.09,2697099308
19.413394,-99.189092,2266.8,0.06,2698099326
19.413391,-99.18909,2267.3,0.04,2699099303
19.413389,-99.189088,2267.6,0.02,2700099302
19.413389,-99.18909,2267.2,0.89,2701099303
19.413386,-99.189094,2266.6,2.63,2702099300
19.413383,-99.189105,2266,4.8,2703099302
19.413375,-99.189121,2264.4,5.78,2704099328
19.413368,-99.18914,2263.1,8.59,2705099303
19.413359,-99.189168,2262.3,12.24,2706099328
19.413342,-99.189206,2261.9,17.91,2707099307
19.41332,-99.189251,2261.4,19.32,2708099328
19.413294,-99.189294,2260.8,19.37,2709099332
19.413269,-99.18934,2259.3,19.74,2710099328
19.413242,-99.189396,2258.6,22.34,2711099331
19.413209,-99.189456,2258.5,24.67,2712099327
19.413179,-99.189518,2258,26.58,2713099310
19.413151,-99.189585,2257.3,26.65,2714099327
19.413105,-99.189657,2257.9,31.04,2715099308
19.413056,-99.189734,2258.4,33.34,2716099327
19.413012,-99.189815,2258.4,33.82,2717099332
19.412966,-99.1899,2258.5,35.58,2718099327
19.412915,-99.18999,2259,37.97,2719099307
19.412865,-99.190085,2259.6,39.67,2720099327
19.412815,-99.190183,2260.2,40.74,2721099304
19.412765,-99.190283,2261.1,42.39,2722099328
19.412713,-99.190385,2261.6,43.24,2723099307
19.412663,-99.190491,2262.2,43.19,2724099328
19.412617,-99.190595,2262.4,43.06,2725099332
19.41257,-99.1907,2262.6,43.61,2726099299
19.412523,-99.190808,2262.6,45.24,2727099304
19.412476,-99.190922,2262.6,47.26,2728099327
19.412424,-99.191038,2262.6,48.99,2729099331
19.412372,-99.191159,2262.8,49.71,2730099328
19.412318,-99.191281,2262.9,50.86,2731099331
19.412264,-99.191407,2262.9,52.74,2732099327
19.412217,-99.191535,2263,50.62,2733099310
19.412172,-99.191668,2263,54.32,2734099327
19.41212,-99.191798,2263.1,51.37,2735099332
19.412061,-99.191922,2263.1,51.67,2736099328
19.411998,-99.192043,2263.6,51.74,2737099312
19.411929,-99.192163,2264.9,52.02,2738099327
19.411858,-99.192277,2266.8,52.3,2739099312
19.411787,-99.192396,2268.1,52.54,2740099328
19.411722,-99.19252,2269.4,53.28,2741099331
19.411653,-99.192639,2270.7,52.6,2742099327
19.411582,-99.192759,2272.1,53.6,2743099332
19.411508,-99.192881,2273.4,54.54,2744099327
19.411435,-99.193006,2274.4,55.95,2745099312
19.411357,-99.193132,2275.2,56.47,2746099328
19.411286,-99.193262,2275.8,56.6,2747099332
19.411214,-99.19339,2276.4,56.13,2748099327
19.411143,-99.193518,2276.9,55.87,2749099332
19.411066,-99.193646,2276.7,56.13,2750099328
19.410983,-99.193763,2276.7,55.97,2751099311
19.410983,-99.193763,2276.7,55.97,2752099326
19.410983,-99.193763,2276.7,55.97,2753099302
19.410983,-99.193763,2276.7,55.97,2754099302
19.410983,-99.193763,2276.7,55.97,2755099294
19.4106,-99.194361,2277,51.67,2756099327
19.410551,-99.194507,2277.4,52.91,2757099308
19.410505,-99.194645,2278.5,52.21,2758099302
19.410442,-99.194755,2280.1,50.71,2759099300
19.410373,-99.194861,2281.2,50.3,2760099328
19.410301,-99.194972,2282.1,51.43,2761099307
19.41024,-99.195097,2283.4,54.02,2762099327
19.410169,-99.195217,2284.5,54.78,2763099303
19.410101,-99.195346,2285.6,54.95,2764099327
19.410036,-99.195475,2286.8,54.75,2765099300
19.40997,-99.195604,2287.6,54.1,2766099327
19.409904,-99.195727,2288.4,52.86,2767099312
19.409841,-99.195847,2289.3,51.45,2768099327
19.409781,-99.195967,2290,51.56,2769099331
19.409726,-99.196092,2290.7,53.08,2770099327
19.409668,-99.196219,2291.3,53.84,2771099311
19.409607,-99.196346,2291.9,53.62,2772099327
19.409546,-99.196473,2292.5,54.19,2773099331
19.409482,-99.196602,2293.3,54.75,2774099327
19.409416,-99.196727,2293.8,53.65,2775099332
19.409349,-99.196852,2294.4,54.3,2776099328
19.40928,-99.196978,2295.1,55.04,2777099311
19.40921,-99.197103,2295.8,55.39,2778099327
19.409139,-99.197228,2296.6,54.95,2779099332
19.409072,-99.197351,2297.3,53.02,2780099305
19.409009,-99.197472,2297.8,51.89,2781099305
19.408945,-99.197593,2298.4,52.74,2782099327
19.408881,-99.197714,2299,52.43,2783099301
19.408817,-99.197837,2299.5,53.28,2784099324
19.408751,-99.197961,2300.1,54.34,2785099310
19.408683,-99.198087,2300.7,54.47,2786099325
19.408615,-99.19821,2301.3,53.5,2787099309
19.408547,-99.19833,2301.9,53.17,2788099325
19.408479,-99.198452,2302.6,53.52,2789099330
19.408411,-99.198574,2303.5,54.28,2790099310
19.408343,-99.198698,2304.2,54,2791099309
19.408274,-99.198821,2304.9,53.65,2792099325
19.408205,-99.198944,2305.5,54.39,2793099328
19.408136,-99.199069,2306.2,54.73,2794099325
19.408065,-99.199194,2306.9,54.8,2795099329
19.407996,-99.199319,2307.7,54.5,2796099325
19.407929,-99.199443,2308.3,53.23,2797099329
19.407862,-99.199564,2309,52.62,2798099324
19.407795,-99.199686,2309.7,53.52,2799099329
19.407726,-99.199809,2310.4,54.87,2800099324
19.407657,-99.199937,2311.1,55.87,2801099306
19.407586,-99.200066,2311.9,57.39,2802099326
19.407513,-99.2002,2312.7,59.06,2803099308
19.407437,-99.200334,2313.4,59.56,2804099326
19.407361,-99.200473,2314.1,61.15,2805099309
19.407283,-99.200616,2314.9,62.02,2806099325
19.407207,-99.200759,2315.8,61.67,2807099310
19.40713,-99.200899,2316.6,61.47,2808099325
19.407055,-99.201041,2317.5,61.62,2809099309
19.406977,-99.201182,2318.4,61.5,2810099325
19.406899,-99.201323,2319.2,61.19,2811099329
19.406821,-99.201463,2320,60.89,2812099326
19.406745,-99.201603,2320.8,60.8,2813099309
19.406667,-99.201742,2321.5,60.91,2814099325
19.40659,-99.201881,2322.3,60.63,2815099309
19.406513,-99.20202,2323.1,61.28,2816099325
19.406435,-99.202159,2323.9,60.78,2817099310
19.406357,-99.202297,2324.7,60.75,2818099327
19.406277,-99.202436,2325.4,61.47,2819099307
19.406198,-99.202573,2326.2,60.12,2820099328
19.406119,-99.202706,2327.3,59.71,2821099304
19.406043,-99.202837,2328.7,56.47,2822099327
19.405972,-99.202959,2329.7,53.1,2823099303
19.405905,-99.203075,2330.7,50.74,2824099327
19.405839,-99.203186,2331.7,48.67,2825099320
19.405775,-99.203293,2332.4,47.56,2826099327
19.40571,-99.203398,2332.9,47.95,2827099312
19.405643,-99.203503,2333.5,47.6,2828099327
19.405576,-99.203608,2334,48.45,2829099307
19.405507,-99.203715,2334.5,50.19,2830099315
19.405437,-99.203826,2335,50.91,2831099306
19.405368,-99.203938,2335.5,50.24,2832099327
19.4053,-99.20405,2336.1,50.39,2833099306
19.40523,-99.204163,2336.7,51.28,2834099327
19.405158,-99.204276,2337.3,51.65,2835099311
19.405086,-99.204391,2337.7,52.5,2836099327
19.405014,-99.204509,2338.1,53.65,2837099307
19.404943,-99.20463,2338.6,53.89,2838099327
19.404872,-99.204751,2339.1,53.39,2839099307
19.404802,-99.20487,2339.4,52.62,2840099327
19.404732,-99.204987,2339.7,52.47,2841099308
19.404659,-99.205104,2339.9,53.04,2842099327
19.404584,-99.205223,2340.4,53.97,2843099308
19.404508,-99.205342,2340.8,55.19,2844099327
19.404429,-99.205466,2341.2,56.86,2845099303
19.404348,-99.205593,2341.8,58.28,2846099327
19.404266,-99.205725,2342.5,60.25,2847099312
19.404182,-99.20586,2343.2,62.02,2848099327
19.404095,-99.205999,2343.9,63.17,2849099307
19.404005,-99.206139,2344.6,63.91,2850099315
19.403916,-99.206282,2345.3,64.95,2851099331
19.403825,-99.206426,2346.1,65.34,2852099327
19.403735,-99.20657,2346.8,65.67,2853099311
19.403643,-99.206715,2347.6,65.84,2854099327
19.403551,-99.206859,2348.3,65.69,2855099331
19.403458,-99.207002,2348.8,64.99,2856099327
19.403367,-99.207143,2349.5,63.99,2857099331
19.403278,-99.207283,2350.3,63.49,2858099327
19.403191,-99.207421,2351.1,62.49,2859099329
19.403107,-99.207559,2351.7,61.32,2860099325
19.40302,-99.207692,2352.4,60.67,2861099329
19.402936,-99.207825,2353.1,60.54,2862099325
19.40285,-99.207956,2353.7,59.91,2863099329
19.402765,-99.208084,2354,59.41,2864099324
19.402684,-99.208216,2355.1,59.34,2865099310
19.402602,-99.208347,2356,59.19,2866099324
19.40252,-99.208477,2356.6,59.78,2867099329
19.402437,-99.208608,2357.2,60.08,2868099325
19.402354,-99.208739,2358,60.41,2869099305
19.402271,-99.208873,2359,61.02,2870099324
19.402189,-99.209011,2360.2,61.47,2871099310
19.402107,-99.209147,2361.3,60.6,2872099325
19.402025,-99.209281,2362.2,60.49,2873099305
19.401941,-99.209416,2363,61.5,2874099324
19.401855,-99.209552,2363.9,62.38,2875099329
19.401768,-99.209691,2364.8,62.86,2876099325
19.401679,-99.209831,2365.6,63.49,2877099329
19.401589,-99.209972,2366,64.39,2878099326
19.401499,-99.210114,2366.5,64.43,2879099309
19.401409,-99.210256,2367.2,64.63,2880099325
19.401316,-99.210398,2367.6,65.19,2881099331
19.401224,-99.210543,2368.2,66.38,2882099326
19.401131,-99.21069,2368.7,67.06,2883099330
19.401041,-99.210837,2369.2,66.01,2884099326
19.40095,-99.210982,2369.7,65.15,2885099328
19.400859,-99.211125,2370.3,64.69,2886099324
19.400767,-99.211265,2370.8,64.47,2887099329
19.400678,-99.211408,2371.3,64.82,2888099325
19.40059,-99.211552,2371.9,64.97,2889099329
19.400501,-99.211697,2372.5,64.82,2890099324
19.400413,-99.21184,2373.1,64.04,2891099309
19.400326,-99.211979,2373.6,61.73,2892099325
19.400241,-99.212111,2374.2,59.93,2893099302
19.400157,-99.212241,2374.7,59.39,2894099325
19.400073,-99.21237,2375.2,59.45,2895099309
19.399991,-99.212502,2375.7,59.69,2896099326
19.39991,-99.212631,2376.4,58.82,2897099329
19.399828,-99.212758,2376.9,58.43,2898099327
19.399746,-99.212885,2377.4,59.1,2899099331
19.399661,-99.213017,2377.8,61,2900099326
19.399587,-99.213147,2378.1,55.45,2901099331
19.399515,-99.213285,2378.5,60.65,2902099326
19.399435,-99.213424,2379.3,60.17,2903099330
19.399364,-99.21356,2380.1,58.65,2904099325
19.399296,-99.213698,2382,57.6,2905099309
19.399232,-99.213831,2383.1,58.06,2906099327
19.399167,-99.213965,2384,57.43,2907099309
