19.465877,-99.141663,2234.60,5.13,4037025932
19.465860,-99.141672,2234.40,7.56,4038025932
19.465841,-99.141681,2234.50,8.61,4039025939
19.465820,-99.141688,2234.60,9.15,4040025939
19.465802,-99.141705,2235.00,10.85,4041025943
19.465783,-99.141727,2236.00,11.48,4042025951
19.465757,-99.141751,2237.60,12.67,4043025954
19.465726,-99.141783,2236.00,14.43,4044025959
19.465697,-99.141816,2235.10,15.58,4045025959
19.465656,-99.141847,2235.60,17.67,4046025963
19.465616,-99.141881,2235.00,18.37,4047025963
19.465581,-99.141915,2236.30,16.09,4048025975
19.465547,-99.141943,2235.70,15.43,4049025982
19.465517,-99.141971,2235.10,13.72,4050025990
19.465489,-99.141993,2235.50,12.83,4051025990
19.465462,-99.142014,2236.00,11.96,4052026005
19.465434,-99.142034,2236.10,13.45,4053026005
19.465405,-99.142060,2236.20,15.37,4054026013
19.465373,-99.142088,2236.60,16.78,4055026025
19.465333,-99.142120,2237.00,20.30,4056026025
19.465290,-99.142152,2236.80,20.69,4057026025
19.465250,-99.142188,2237.20,19.28,4058026036
19.465210,-99.142219,2237.20,18.52,4059026048
19.465176,-99.142246,2237.70,15.87,4060026048
19.465145,-99.142274,2237.60,16.02,4061026052
19.465110,-99.142303,2237.40,18.37,4062026063
19.465070,-99.142338,2237.70,20.85,4063026063
19.465028,-99.142375,2238.00,21.87,4064026071
19.464983,-99.142411,2238.20,22.15,4065026079
19.464940,-99.142445,2238.10,20.93,4066026082
19.464905,-99.142476,2237.80,16.76,4067026083
19.464877,-99.142500,2237.70,12.82,4068026088
19.464857,-99.142518,2237.50,9.65,4069026095
19.464837,-99.142533,2237.00,9.07,4070026099
19.464822,-99.142546,2237.10,6.61,4071026106
19.464812,-99.142556,2237.10,4.61,4072026119
19.464808,-99.142565,2237.40,1.56,4073026126
19.464807,-99.142567,2237.70,0.37,4074026130
19.464803,-99.142568,2237.50,1.61,4075026141
19.464799,-99.142573,2237.40,2.19,4076026153
19.464794,-99.142576,2237.10,2.06,4077026154
19.464791,-99.142579,2237.30,1.13,4078026161
19.464788,-99.142579,2237.20,1.28,4079026161
19.464783,-99.142583,2237.20,2.56,4080026168
19.464776,-99.142589,2237.10,4.33,4081026168
19.464767,-99.142597,2237.10,4.44,4082026172
19.464761,-99.142602,2237.20,2.56,4083026185
19.464756,-99.142606,2237.30,2.43,4084026199
19.464752,-99.142609,2237.30,1.78,4085026203
19.464745,-99.142614,2237.10,3.85,4086026203
19.464736,-99.142621,2237.00,4.69,4087026203
19.464730,-99.142626,2237.10,2.26,4088026212
19.464726,-99.142627,2236.90,1.28,4089026223
19.464725,-99.142629,2236.80,0.61,4090026235
19.464724,-99.142629,2236.70,0.07,4091026244
19.464724,-99.142629,2236.60,0.02,4092026244
19.464724,-99.142629,2236.40,0.06,4093026246
19.464723,-99.142629,2236.40,0.11,4094026259
19.464723,-99.142629,2236.30,0.02,4095026271
19.464723,-99.142629,2236.30,0.00,4096026274
19.464723,-99.142629,2236.30,0.07,4097026286
19.464724,-99.142630,2236.40,0.09,4098026286
19.464724,-99.142632,2236.50,0.04,4099026297
19.464725,-99.142634,2236.70,0.02,4100026302
19.464727,-99.142637,2236.90,0.00,4101026309
19.464728,-99.142639,2237.00,0.04,4102026309
19.464728,-99.142640,2237.00,0.17,4103026324
19.464728,-99.142642,2237.10,0.11,4104026328
19.464728,-99.142643,2237.20,0.13,4105026336
19.464724,-99.142645,2237.30,2.24,4106026348
19.464716,-99.142651,2237.30,4.56,4107026348
19.464704,-99.142659,2237.20,6.20,4108026348
19.464691,-99.142669,2237.20,6.24,4109026352
19.464679,-99.142679,2237.10,6.13,4110026364
19.464667,-99.142688,2237.10,5.87,4111026364
19.464654,-99.142698,2236.90,7.06,4112026379
19.464637,-99.142712,2236.70,8.93,4113026386
19.464622,-99.142725,2236.60,7.07,4114026395
19.464608,-99.142735,2236.60,6.72,4115026395
19.464593,-99.142747,2236.40,7.59,4116026395
19.464578,-99.142759,2236.20,7.52,4117026407
19.464565,-99.142769,2236.20,6.48,4118026410
19.464550,-99.142780,2236.10,7.39,4119026423
19.464534,-99.142792,2235.90,8.11,4120026434
19.464518,-99.142806,2235.70,8.70,4121026434
19.464500,-99.142820,2235.80,8.52,4122026441
19.464483,-99.142833,2235.50,8.82,4123026454
19.464465,-99.142848,2235.30,9.33,4124026461
19.464446,-99.142862,2235.20,9.39,4125026472
19.464425,-99.142879,2235.00,10.65,4126026472
19.464403,-99.142896,2234.80,11.17,4127026472
19.464381,-99.142914,2234.50,11.24,4128026481
19.464358,-99.142932,2234.30,11.32,4129026496
19.464336,-99.142950,2234.10,11.41,4130026503
19.464313,-99.142968,2233.80,11.43,4131026507
19.464289,-99.142986,2233.60,11.80,4132026519
19.464264,-99.143006,2233.40,12.59,4133026527
19.464239,-99.143026,2233.20,12.63,4134026531
19.464214,-99.143047,2233.00,12.80,4135026538
19.464188,-99.143069,2232.90,13.58,4136026543
19.464161,-99.143092,2232.80,13.89,4137026543
19.464132,-99.143116,2232.60,14.89,4138026543
19.464101,-99.143142,2232.40,16.33,4139026546
19.464068,-99.143167,2232.60,15.83,4140026550
19.464036,-99.143188,2233.00,15.32,4141026554
19.464005,-99.143203,2233.40,13.28,4142026566
19.463969,-99.143224,2233.40,16.09,4143026577
19.463935,-99.143262,2233.60,20.15,4144026578
19.463897,-99.143300,2233.60,21.11,4145026581
19.463857,-99.143331,2233.90,18.06,4146026581
19.463815,-99.143361,2234.00,19.35,4147026594
19.463779,-99.143392,2235.20,16.78,4148026594
19.463741,-99.143420,2235.60,17.93,4149026605
19.463700,-99.143456,2235.80,20.28,4150026616
19.463655,-99.143486,2236.00,20.89,4151026628
19.463612,-99.143523,2237.70,21.78,4152026628
19.463567,-99.143559,2237.90,22.63,4153026632
19.463523,-99.143592,2238.10,20.76,4154026644
19.463485,-99.143619,2238.10,17.17,4155026656
19.463453,-99.143643,2238.00,15.11,4156026659
19.463428,-99.143664,2238.00,11.43,4157026659
19.463407,-99.143679,2238.30,8.69,4158026659
19.463391,-99.143691,2238.40,7.17,4159026659
19.463376,-99.143702,2238.50,6.96,4160026668
19.463363,-99.143713,2238.50,6.07,4161026683
19.463350,-99.143722,2238.80,5.93,4162026683
19.463338,-99.143731,2238.80,6.24,4163026694
19.463324,-99.143741,2238.80,6.43,4164026705
19.463310,-99.143752,2238.70,6.78,4165026710
19.463296,-99.143762,2238.80,6.70,4166026714
19.463283,-99.143773,2238.70,6.65,4167026714
19.463269,-99.143783,2238.70,6.76,4168026714
19.463255,-99.143793,2238.80,6.67,4169026714
19.463240,-99.143804,2238.80,7.28,4170026726
19.463222,-99.143814,2238.60,8.00,4171026737
19.463201,-99.143827,2238.50,10.80,4172026745
19.463173,-99.143846,2238.40,14.06,4173026752
19.463143,-99.143867,2238.50,14.56,4174026760
19.463114,-99.143889,2238.70,14.19,4175026764
19.463085,-99.143910,2238.70,14.06,4176026776
19.463054,-99.143930,2238.60,14.17,4177026779
19.463024,-99.143951,2238.60,14.56,4178026792
19.462993,-99.143973,2238.70,14.80,4179026799
19.462960,-99.143993,2238.80,15.56,4180026799
19.462926,-99.144018,2239.00,17.06,4181026807
19.462888,-99.144044,2239.60,18.15,4182026807
19.462847,-99.144069,2240.10,18.80,4183026819
19.462805,-99.144098,2239.20,20.17,4184026819
19.462761,-99.144127,2239.60,20.56,4185026823
19.462716,-99.144157,2239.30,21.22,4186026823
19.462669,-99.144187,2239.20,21.93,4187026830
19.462621,-99.144219,2238.70,23.02,4188026838
19.462575,-99.144254,2238.60,22.06,4189026839
19.462526,-99.144285,2238.00,22.76,4190026842
19.462473,-99.144319,2236.60,24.96,4191026854
19.462415,-99.144357,2236.30,26.50,4192026861
19.462357,-99.144397,2235.70,27.74,4193026874
19.462298,-99.144441,2235.30,28.32,4194026874
19.462241,-99.144487,2234.90,28.48,4195026885
19.462183,-99.144535,2234.30,29.28,4196026890
19.462125,-99.144581,2233.70,28.80,4197026896
19.462066,-99.144626,2233.70,29.04,4198026905
19.462011,-99.144683,2233.90,31.34,4199026916
19.461971,-99.144728,2234.00,22.61,4200026923
19.461935,-99.144785,2233.60,26.24,4201026936
19.461864,-99.144818,2233.40,30.02,4202026936
19.461801,-99.144865,2233.50,31.89,4203026943
19.461730,-99.144927,2235.90,32.54,4204026954
19.461655,-99.144977,2237.10,33.37,4205026958
19.461583,-99.145034,2237.90,35.04,4206026963
19.461513,-99.145096,2238.40,36.26,4207026973
19.461444,-99.145163,2239.00,37.45,4208026975
19.461370,-99.145232,2239.70,39.52,4209026990
19.461294,-99.145300,2240.00,39.34,4210027001
19.461223,-99.145366,2239.90,36.65,4211027006
19.461167,-99.145433,2240.00,32.08,4212027010
19.461127,-99.145504,2240.50,30.65,4213027016
19.461109,-99.145582,2240.60,30.35,4214027025
19.461118,-99.145662,2240.40,30.00,4215027025
19.461153,-99.145734,2240.20,30.15,4216027025
19.461214,-99.145784,2240.60,31.39,4217027036
19.461290,-99.145807,2240.30,33.11,4218027037
19.461375,-99.145805,2240.00,34.37,4219027048
19.461459,-99.145774,2239.90,36.73,4220027056
19.461540,-99.145719,2239.70,39.39,4221027067
19.461623,-99.145656,2239.70,41.60,4222027068
19.461705,-99.145590,2239.10,41.06,4223027079
19.461784,-99.145525,2239.10,39.28,4224027083
19.461853,-99.145458,2238.80,37.06,4225027083
19.461907,-99.145382,2238.90,35.43,4226027094
19.461941,-99.145299,2238.50,33.85,4227027106
19.461952,-99.145206,2238.50,36.43,4228027114
19.461945,-99.145108,2238.70,38.28,4229027126
19.461916,-99.145010,2239.10,39.86,4230027134
19.461870,-99.144916,2239.60,40.54,4231027134
19.461811,-99.144827,2239.70,41.80,4232027137
19.461743,-99.144737,2239.80,43.39,4233027145
19.461669,-99.144650,2239.80,43.87,4234027149
19.461596,-99.144566,2239.50,43.02,4235027153
19.461523,-99.144483,2239.10,42.76,4236027156
19.461449,-99.144399,2238.70,43.45,4237027156
19.461377,-99.144317,2238.50,41.76,4238027165
19.461309,-99.144245,2238.30,37.34,4239027177
19.461242,-99.144183,2238.20,34.60,4240027185
19.461173,-99.144131,2238.30,34.28,4241027199
19.461096,-99.144087,2238.40,35.47,4242027212
19.461010,-99.144051,2238.40,37.15,4243027223
19.460922,-99.144027,2238.40,36.24,4244027223
19.460835,-99.144014,2238.10,34.72,4245027224
19.460754,-99.144013,2238.00,31.47,4246027224
19.460683,-99.144017,2237.90,26.97,4247027228
19.460617,-99.144027,2237.80,26.41,4248027239
19.460548,-99.144045,2237.50,28.76,4249027239
19.460473,-99.144071,2237.20,32.65,4250027250
19.460390,-99.144101,2237.20,36.19,4251027262
19.460296,-99.144128,2237.20,39.52,4252027266
19.460200,-99.144151,2237.10,39.28,4253027275
19.460109,-99.144171,2237.00,35.76,4254027290
19.460025,-99.144188,2237.00,32.87,4255027293
19.459946,-99.144204,2237.10,31.74,4256027297
19.459868,-99.144222,2237.30,31.69,4257027305
19.459791,-99.144240,2237.10,31.17,4258027317
19.459716,-99.144257,2237.00,30.19,4259027321
19.459643,-99.144274,2237.00,29.09,4260027332
19.459573,-99.144290,2237.10,28.43,4261027340
19.459502,-99.144306,2236.90,28.30,4262027348
19.459434,-99.144319,2237.10,27.26,4263027355
19.459371,-99.144329,2237.00,24.59,4264027355
19.459319,-99.144337,2236.90,19.50,4265027355
19.459280,-99.144343,2236.80,13.74,4266027367
19.459250,-99.144347,2236.80,11.33,4267027380
19.459227,-99.144351,2236.60,8.07,4268027383
19.459212,-99.144354,2236.50,5.20,4269027386
19.459197,-99.144356,2236.40,6.30,4270027395
19.459179,-99.144359,2236.20,7.50,4271027407
19.459158,-99.144362,2236.30,9.04,4272027422
19.459132,-99.144367,2236.20,11.09,4273027434
19.459104,-99.144373,2236.10,11.06,4274027441
19.459080,-99.144378,2236.10,9.15,4275027450
19.459060,-99.144383,2235.90,7.98,4276027465
19.459043,-99.144387,2235.80,6.41,4277027465
19.459031,-99.144390,2235.80,4.15,4278027468
19.459023,-99.144391,2235.60,2.76,4279027472
19.459018,-99.144392,2235.40,1.50,4280027481
19.459016,-99.144394,2235.30,0.69,4281027488
19.459016,-99.144394,2235.00,0.02,4282027497
19.459016,-99.144394,2234.70,0.00,4283027503
19.459016,-99.144393,2234.40,0.04,4284027503
19.459016,-99.144392,2234.10,0.02,4285027507
19.459016,-99.144392,2233.90,0.02,4286027519
19.459016,-99.144391,2233.80,0.02,4287027530
19.459015,-99.144390,2233.70,0.09,4288027543
19.459015,-99.144390,2233.60,0.09,4289027550
19.459015,-99.144389,2233.50,0.02,4290027558
19.459016,-99.144389,2233.40,0.04,4291027570
19.459016,-99.144390,2233.30,0.04,4292027581
19.459016,-99.144390,2233.30,0.06,4293027581
19.459016,-99.144391,2233.20,0.06,4294027593
19.459017,-99.144391,2233.10,0.02,60309
19.459017,-99.144391,2233.00,0.04,1060309
19.459017,-99.144391,2233.00,0.02,2060309
19.459017,-99.144391,2233.00,0.06,3060316
19.459016,-99.144390,2233.00,0.02,4060325
19.459016,-99.144390,2233.00,0.00,5060336
19.459015,-99.144390,2233.10,0.02,6060343
19.459015,-99.144390,2233.20,0.04,7060356
19.459015,-99.144390,2233.10,0.00,8060363
19.459014,-99.144390,2233.10,0.00,9060363
19.459014,-99.144390,2233.20,0.06,10060371
19.459014,-99.144390,2233.30,0.02,11060375
19.459014,-99.144390,2233.30,0.04,12060379
19.459013,-99.144390,2233.40,0.06,13060391
19.459013,-99.144390,2233.50,0.06,14060394
19.459013,-99.144390,2233.70,0.04,15060398
19.459012,-99.144390,2233.70,0.02,16060403
19.459012,-99.144390,2233.90,0.02,17060414
19.459012,-99.144390,2234.00,0.02,18060418
19.459013,-99.144390,2234.20,0.09,19060425
19.459013,-99.144391,2234.30,0.07,20060429
19.459013,-99.144391,2234.40,0.04,21060429
19.459014,-99.144392,2234.70,0.07,22060441
19.459014,-99.144392,2234.80,0.02,23060441
19.459015,-99.144393,2234.90,0.06,24060452
19.459015,-99.144392,2235.00,0.04,25060456
19.459010,-99.144392,2235.20,2.69,26060464
19.458994,-99.144395,2235.20,7.96,27060472
19.458966,-99.144401,2235.20,13.00,28060476
19.458927,-99.144409,2235.10,17.15,29060487
19.458878,-99.144418,2235.30,20.65,30060499
19.458826,-99.144429,2235.30,21.58,31060503
19.458772,-99.144441,2235.20,22.22,32060507
19.458716,-99.144453,2235.20,22.96,33060511
19.458659,-99.144464,2235.20,22.84,34060515
19.458612,-99.144471,2235.20,17.37,35060515
19.458579,-99.144476,2235.30,11.39,36060527
19.458554,-99.144480,2235.40,9.70,37060527
19.458532,-99.144484,2235.50,8.85,38060527
19.458507,-99.144487,2235.60,9.96,39060531
19.458480,-99.144492,2235.90,10.98,40060534
19.458456,-99.144496,2235.90,9.20,41060547
19.458433,-99.144501,2235.90,8.82,42060558
19.458415,-99.144504,2236.00,6.15,43060565
19.458407,-99.144508,2236.40,1.31,44060565
19.458404,-99.144506,2236.50,0.43,45060577
19.458402,-99.144502,2236.60,0.04,46060581
19.458400,-99.144501,2236.50,0.04,47060589
19.458397,-99.144500,2236.60,0.06,48060596
19.458396,-99.144502,2236.50,0.02,49060596
19.458396,-99.144501,2236.60,0.00,50060605
19.458396,-99.144501,2236.60,0.00,51060605
19.458396,-99.144501,2236.40,0.02,52060620
19.458395,-99.144501,2236.30,0.04,53060627
19.458395,-99.144501,2236.20,0.04,54060636
19.458394,-99.144501,2235.90,0.09,55060647
19.458394,-99.144500,2235.70,0.07,56060658
19.458393,-99.144499,2235.40,0.04,57060667
19.458393,-99.144499,2235.20,0.13,58060667
19.458393,-99.144499,2235.10,0.04,59060679
19.458392,-99.144499,2235.10,0.00,60060685
19.458392,-99.144499,2235.00,0.04,61060698
19.458392,-99.144499,2235.00,0.02,62060705
19.458391,-99.144500,2235.00,0.04,63060717
19.458391,-99.144500,2235.00,0.04,64060720
19.458391,-99.144501,2235.00,0.00,65060721
19.458391,-99.144501,2235.00,0.02,66060729
19.458391,-99.144501,2234.90,0.11,67060741
19.458391,-99.144502,2234.80,0.06,68060756
19.458391,-99.144503,2234.80,0.06,69060763
19.458391,-99.144503,2234.80,0.41,70060763
19.458391,-99.144503,2234.80,0.02,71060765
19.458391,-99.144503,2234.90,0.06,72060771
19.458390,-99.144503,2234.90,0.02,73060779
19.458386,-99.144504,2235.10,2.48,74060791
19.458371,-99.144507,2235.20,7.57,75060796
19.458353,-99.144510,2235.30,7.37,76060798
19.458339,-99.144514,2235.40,5.33,77060810
19.458325,-99.144516,2235.40,6.15,78060822
19.458308,-99.144520,2235.30,7.72,79060834
19.458284,-99.144526,2235.30,11.41,80060838
19.458249,-99.144534,2235.40,15.28,81060845
19.458207,-99.144542,2235.40,18.30,82060853
19.458162,-99.144551,2235.40,18.61,83060853
19.458120,-99.144562,2235.70,16.93,84060865
19.458080,-99.144573,2235.60,16.52,85060869
19.458037,-99.144583,2235.70,17.82,86060869
19.457988,-99.144594,2235.80,21.48,87060869
19.457931,-99.144605,2235.90,24.32,88060876
19.457865,-99.144616,2235.90,28.22,89060876
19.457790,-99.144626,2235.80,31.47,90060884
19.457705,-99.144638,2235.60,34.87,91060888
19.457620,-99.144650,2235.50,34.30,92060892
19.457541,-99.144665,2235.60,30.60,93060900
19.457472,-99.144677,2235.70,26.58,94060900
19.457413,-99.144689,2235.70,22.45,95060907
19.457365,-99.144698,2235.90,18.69,96060920
19.457323,-99.144705,2235.70,16.08,97060935
19.457286,-99.144712,2235.50,14.65,98060948
19.457254,-99.144720,2235.60,12.17,99060959
19.457229,-99.144726,2235.70,9.65,100060959
19.457209,-99.144732,2235.60,7.28,101060959
19.457194,-99.144735,2235.90,5.80,102060963
19.457180,-99.144738,2235.70,5.43,103060963
19.457169,-99.144739,2235.40,3.93,104060974
19.457162,-99.144739,2235.10,1.96,105060981
19.457158,-99.144740,2235.50,0.80,106060981
19.457157,-99.144739,2235.20,0.11,107060990
19.457157,-99.144739,2235.10,0.17,108060990
19.457157,-99.144740,2234.70,0.00,109060990
19.457157,-99.144740,2234.30,0.00,110060990
19.457157,-99.144741,2233.70,0.06,111060997
19.457156,-99.144741,2233.10,0.06,112061009
19.457156,-99.144741,2232.60,0.02,113061010
19.457155,-99.144741,2232.20,0.00,114061025
19.457155,-99.144741,2231.80,0.00,115061037
19.457154,-99.144741,2231.40,0.07,116061044
19.457154,-99.144742,2231.30,0.04,117061048
19.457153,-99.144743,2231.20,0.96,118061048
19.457152,-99.144744,2231.30,0.96,119061048
19.457150,-99.144746,2231.30,1.07,120061056
19.457148,-99.144744,2231.70,0.35,121061068
19.457148,-99.144742,2232.40,0.02,122061075
19.457148,-99.144741,2232.90,0.00,123061075
19.457147,-99.144738,2233.60,0.02,124061083
19.457148,-99.144739,2233.90,0.02,125061083
19.457148,-99.144738,2234.30,0.00,126061090
19.457149,-99.144739,2234.50,0.00,127061095
19.457150,-99.144739,2234.60,0.00,128061111
19.457150,-99.144739,2234.80,0.02,129061122
19.457151,-99.144739,2234.90,0.04,130061123
19.457151,-99.144739,2235.00,0.02,131061134
19.457152,-99.144739,2235.00,0.04,132061138
19.457152,-99.144738,2235.10,0.02,133061149
19.457152,-99.144738,2235.10,0.02,134061154
19.457152,-99.144737,2235.10,0.00,135061161
19.457152,-99.144737,2235.10,0.06,136061164
19.457152,-99.144737,2235.20,0.06,137061169
19.457152,-99.144736,2235.20,0.02,138061169
19.457152,-99.144737,2235.40,0.02,139061180
19.457151,-99.144737,2235.40,0.02,140061185
19.457151,-99.144737,2235.60,0.00,141061196
19.457151,-99.144738,2235.80,0.04,142061211
19.457150,-99.144739,2235.90,0.02,143061216
19.457150,-99.144739,2236.00,0.02,144061227
19.457150,-99.144740,2236.10,0.02,145061231
19.457150,-99.144741,2236.30,0.04,146061239
19.457150,-99.144741,2236.30,0.02,147061250
19.457150,-99.144741,2236.30,0.00,148061263
19.457150,-99.144741,2236.20,0.06,149061273
19.457150,-99.144741,2236.20,0.06,150061278
19.457150,-99.144741,2236.10,0.02,151061290
19.457150,-99.144741,2236.00,0.04,152061294
19.457151,-99.144741,2235.90,0.02,153061298
19.457151,-99.144742,2235.90,0.02,154061301
19.457151,-99.144742,2235.80,0.02,155061314
19.457152,-99.144743,2235.60,0.02,156061329
19.457152,-99.144743,2235.50,0.04,157061332
19.457152,-99.144744,2235.40,0.02,158061343
19.457152,-99.144744,2235.20,0.00,159061352
19.457153,-99.144744,2235.00,0.02,160061356
19.457153,-99.144745,2234.80,0.00,161061366
19.457153,-99.144745,2234.60,0.00,162061366
19.457153,-99.144745,2234.40,0.00,163061379
19.457153,-99.144745,2234.20,0.02,164061387
19.457153,-99.144744,2234.10,0.02,165061391
19.457153,-99.144744,2234.00,0.04,166061398
19.457153,-99.144744,2233.90,0.02,167061402
19.457153,-99.144744,2233.90,0.06,168061414
19.457153,-99.144744,2233.90,0.07,169061425
19.457154,-99.144744,2234.00,0.04,170061433
19.457154,-99.144744,2233.90,0.07,171061441
19.457153,-99.144744,2233.90,0.61,172061441
19.457146,-99.144745,2233.90,4.06,173061441
19.457127,-99.144749,2234.00,9.04,174061441
19.457096,-99.144756,2234.00,14.52,175061441
19.457053,-99.144766,2234.00,18.91,176061441
19.456999,-99.144778,2234.00,23.43,177061449
19.456935,-99.144793,2233.90,26.91,178061449
19.456864,-99.144810,2233.90,30.15,179061456
19.456785,-99.144828,2233.90,33.00,180061456
19.456700,-99.144848,2233.90,35.24,181061465
19.456613,-99.144869,2234.00,35.54,182061472
19.456527,-99.144891,2234.00,35.08,183061472
19.456444,-99.144912,2234.00,33.89,184061484
19.456361,-99.144933,2234.00,34.00,185061491
19.456275,-99.144955,2234.20,36.08,186061503
19.456182,-99.144976,2234.30,38.30,187061511
19.456085,-99.144999,2234.40,40.67,188061514
19.455981,-99.145022,2234.50,42.37,189061515
19.455876,-99.145047,2234.40,42.98,190061515
19.455772,-99.145071,2234.30,42.10,191061516
19.455671,-99.145094,2234.30,41.08,192061518
19.455569,-99.145119,2234.20,42.04,193061518
19.455466,-99.145144,2234.20,42.10,194061519
19.455366,-99.145167,2234.30,40.17,195061523
19.455273,-99.145190,2234.30,37.32,196061527
19.455184,-99.145211,2234.30,35.87,197061527
19.455098,-99.145230,2234.30,34.45,198061537
19.455012,-99.145247,2234.20,34.39,199061547
19.454924,-99.145263,2234.20,36.23,200061558
19.454830,-99.145281,2234.20,38.74,201061558
19.454735,-99.145300,2234.20,38.58,202061561
19.454641,-99.145320,2234.30,37.80,203061570
19.454547,-99.145344,2234.50,38.74,204061577
19.454447,-99.145370,2234.50,42.43,205061589
19.454338,-99.145397,2234.60,45.37,206061601
19.454230,-99.145430,2234.30,44.52,207061601
19.454123,-99.145455,2234.20,43.54,208061605
19.454018,-99.145478,2234.40,42.43,209061620
19.453917,-99.145500,2234.50,39.87,210061624
19.453826,-99.145519,2234.60,35.61,211061636
19.453743,-99.145536,2234.70,32.24,212061646
19.453668,-99.145552,2234.70,29.89,213061651
19.453600,-99.145566,2234.70,26.08,214061651
19.453541,-99.145579,2234.80,23.19,215061659
19.453487,-99.145591,2234.80,21.34,216061659
19.453438,-99.145602,2234.80,19.46,217061662
19.453395,-99.145611,2234.70,16.56,218061674
19.453359,-99.145618,2234.80,13.58,219061679
19.453332,-99.145624,2234.80,10.22,220061682
19.453310,-99.145628,2234.80,8.19,221061685
19.453294,-99.145632,2234.90,5.82,222061689
19.453280,-99.145635,2234.90,4.87,223061689
19.453270,-99.145637,2234.90,3.63,224061694
19.453263,-99.145639,2235.00,2.54,225061705
19.453260,-99.145639,2235.00,1.04,226061713
19.453258,-99.145639,2235.10,0.11,227061724
19.453257,-99.145638,2235.20,0.00,228061729
19.453256,-99.145636,2235.30,0.02,229061736
19.453254,-99.145635,2235.40,0.06,230061736
19.453253,-99.145634,2235.50,0.02,231061748
19.453253,-99.145633,2235.50,0.04,232061760
19.453252,-99.145633,2235.50,0.00,233061767
19.453251,-99.145633,2235.50,0.04,234061780
19.453251,-99.145633,2235.50,0.02,235061792
19.453250,-99.145633,2235.40,0.06,236061795
19.453250,-99.145633,2235.40,0.04,237061807
19.453250,-99.145632,2235.50,0.06,238061814
19.453250,-99.145631,2235.60,0.04,239061823
19.453250,-99.145631,2235.50,0.07,240061826
19.453249,-99.145630,2235.50,0.04,241061830
19.453249,-99.145629,2235.50,0.07,242061834
19.453249,-99.145629,2235.40,0.11,243061838
19.453249,-99.145628,2235.20,0.06,244061845
19.453249,-99.145628,2235.00,0.06,245061857
19.453250,-99.145628,2234.80,0.11,246061869
19.453251,-99.145629,2234.60,0.11,247061873
19.453251,-99.145630,2234.30,0.20,248061884
19.453251,-99.145630,2234.30,0.44,249061885
19.453250,-99.145630,2234.30,0.00,250061888
19.453250,-99.145629,2234.30,0.00,251061900
19.453250,-99.145629,2234.20,0.00,252061903
19.453251,-99.145629,2234.00,0.02,253061912
19.453251,-99.145630,2233.70,0.02,254061928
19.453252,-99.145631,2233.20,0.06,255061939
19.453253,-99.145633,2232.70,0.07,256061947
19.453254,-99.145635,2232.40,0.04,257061947
19.453254,-99.145636,2232.10,0.09,258061950
19.453255,-99.145638,2231.80,0.06,259061963
19.453252,-99.145639,2231.80,1.94,260061975
19.453241,-99.145642,2231.80,5.39,261061982
19.453220,-99.145648,2231.90,10.54,262061994
19.453186,-99.145655,2231.90,14.91,263062006
19.453144,-99.145665,2232.10,18.09,264062006
19.453097,-99.145675,2232.30,19.59,265062012
19.453048,-99.145686,2232.70,19.72,266062012
19.452996,-99.145698,2232.60,21.93,267062012
19.452935,-99.145711,2233.30,25.56,268062025
19.452873,-99.145726,2233.60,25.48,269062033
19.452811,-99.145740,2233.70,25.24,270062044
19.452748,-99.145754,2233.70,25.59,271062057
19.452683,-99.145770,2233.70,27.04,272062067
19.452614,-99.145787,2233.90,28.56,273062068
19.452542,-99.145805,2233.90,29.76,274062075
19.452466,-99.145824,2234.00,31.74,275062079
19.452388,-99.145844,2234.00,32.26,276062090
19.452308,-99.145865,2234.10,32.74,277062110
19.452233,-99.145886,2234.10,30.35,278062114
19.452169,-99.145903,2234.10,24.82,279062114
19.452113,-99.145916,2234.20,21.80,280062119
19.452065,-99.145927,2234.20,18.69,281062134
19.452025,-99.145935,2234.20,15.48,282062145
19.451989,-99.145943,2234.30,14.43,283062158
19.451954,-99.145950,2234.30,13.80,284062161
19.451921,-99.145957,2234.30,13.48,285062161
19.451890,-99.145964,2234.30,12.08,286062169
19.451860,-99.145972,2234.30,12.39,287062181
19.451829,-99.145979,2234.30,13.09,288062192
19.451790,-99.145988,2234.20,17.04,289062192
19.451745,-99.145998,2234.30,18.56,290062200
19.451705,-99.146006,2234.30,15.56,291062207
19.451674,-99.146012,2234.40,11.41,292062208
19.451651,-99.146017,2234.40,8.39,293062220
19.451633,-99.146021,2234.50,6.61,294062231
19.451619,-99.146023,2234.50,5.11,295062231
19.451608,-99.146026,2234.60,3.96,296062232
19.451597,-99.146028,2234.80,4.69,297062238
19.451584,-99.146032,2234.90,6.20,298062247
19.451561,-99.146038,2235.00,10.69,299062254
19.451526,-99.146045,2235.10,15.48,300062254
19.451482,-99.146054,2235.20,18.76,301062254
19.451436,-99.146064,2235.20,18.41,302062254
19.451391,-99.146074,2235.20,18.28,303062258
19.451345,-99.146084,2235.20,18.76,304062266
19.451297,-99.146093,2235.10,20.17,305062270
19.451238,-99.146104,2235.10,25.50,306062282
19.451169,-99.146117,2235.00,28.65,307062285
19.451097,-99.146131,2235.00,29.69,308062293
19.451023,-99.146146,2234.70,30.04,309062293
19.450945,-99.146161,2234.70,32.04,310062294
19.450865,-99.146177,2234.90,32.28,311062305
19.450786,-99.146195,2234.90,32.00,312062316
19.450708,-99.146214,2235.00,31.93,313062321
