19.606391,-99.055346,2259.10,42.45,642004772
19.606302,-99.055279,2259.20,44.19,643004772
19.606209,-99.055209,2259.40,45.93,644004780
19.606114,-99.055137,2259.70,47.28,645004792
19.606016,-99.055062,2260.00,48.49,646004799
19.605916,-99.054985,2260.20,49.67,647004799
19.605814,-99.054905,2260.50,50.65,648004808
19.605712,-99.054826,2260.80,50.93,649004819
19.605608,-99.054746,2261.00,51.13,650004834
19.605504,-99.054667,2261.30,50.86,651004837
19.605401,-99.054591,2261.70,49.76,652004845
19.605301,-99.054516,2262.00,48.76,653004850
19.605204,-99.054443,2262.30,47.11,654004858
19.605109,-99.054372,2262.50,45.61,655004867
19.605021,-99.054306,2262.60,42.02,656004881
19.604942,-99.054245,2263.30,37.13,657004889
19.604874,-99.054195,2263.50,31.17,658004902
19.604821,-99.054155,2263.50,24.15,659004902
19.604783,-99.054127,2263.60,15.82,660004912
19.604758,-99.054109,2263.30,10.93,661004917
19.604736,-99.054093,2263.20,10.35,662004929
19.604704,-99.054068,2263.20,17.89,663004944
19.604662,-99.054034,2263.20,23.08,664004951
19.604611,-99.053990,2263.30,27.72,665004959
19.604552,-99.053941,2263.30,31.06,666004967
19.604489,-99.053885,2263.40,33.65,667004969
19.604422,-99.053824,2263.20,36.08,668004988
19.604350,-99.053757,2263.30,38.69,669004996
19.604278,-99.053685,2263.30,39.97,670005001
19.604208,-99.053607,2263.30,40.41,671005006
19.604143,-99.053525,2263.30,40.37,672005020
19.604078,-99.053441,2263.30,41.23,673005021
19.604014,-99.053353,2263.30,42.13,674005033
19.603954,-99.053260,2263.40,42.73,675005045
19.603896,-99.053162,2263.30,43.99,676005057
19.603839,-99.053060,2263.20,44.73,677005088
19.603782,-99.052956,2263.20,45.74,678005094
19.603724,-99.052852,2263.30,45.93,679005135
19.603666,-99.052746,2263.30,46.11,680005138
19.603609,-99.052638,2263.30,46.84,681005150
19.603552,-99.052528,2263.10,47.19,682005162
19.603493,-99.052419,2263.00,47.61,683005162
19.603434,-99.052310,2263.00,47.78,684005162
19.603373,-99.052201,2262.90,47.58,685005165
19.603312,-99.052092,2262.90,48.11,686005169
19.603249,-99.051981,2262.80,49.12,687005172
19.603185,-99.051868,2262.70,50.23,688005184
19.603120,-99.051752,2262.80,50.65,689005189
19.603057,-99.051635,2262.60,50.91,690005193
19.602994,-99.051518,2262.40,50.62,691005194
19.602932,-99.051401,2262.20,50.47,692005209
19.602871,-99.051287,2262.10,49.30,693005215
19.602810,-99.051176,2262.00,47.95,694005231
19.602753,-99.051070,2261.80,45.39,695005242
19.602698,-99.050970,2261.50,42.91,696005253
19.602646,-99.050875,2261.20,40.97,697005258
19.602596,-99.050781,2261.20,39.98,698005269
19.602548,-99.050691,2261.00,39.28,699005269
19.602500,-99.050604,2260.90,37.06,700005281
19.602455,-99.050524,2260.80,34.21,701005284
19.602411,-99.050447,2260.40,33.85,702005286
19.602368,-99.050369,2260.30,33.91,703005297
19.602322,-99.050289,2260.10,35.82,704005300
19.602273,-99.050204,2259.80,38.26,705005304
19.602221,-99.050115,2259.70,39.98,706005308
19.602163,-99.050023,2259.40,41.97,707005315
19.602103,-99.049927,2259.20,44.21,708005328
19.602042,-99.049828,2258.90,44.41,709005328
19.601981,-99.049731,2258.90,43.69,710005335
19.601924,-99.049634,2258.50,43.10,711005339
19.601870,-99.049538,2258.80,42.00,712005344
19.601818,-99.049443,2259.10,41.04,713005347
19.601766,-99.049349,2259.00,41.10,714005351
19.601714,-99.049255,2258.50,41.34,715005387
19.601662,-99.049156,2258.60,43.19,716005393
19.601608,-99.049055,2259.10,44.08,717005403
19.601555,-99.048954,2259.10,43.21,718005426
19.601503,-99.048857,2258.80,41.56,719005437
19.601453,-99.048763,2258.50,40.02,720005444
19.601404,-99.048673,2259.20,39.04,721005447
19.601357,-99.048586,2259.30,37.08,722005493
19.601314,-99.048509,2259.10,32.72,723005498
19.601275,-99.048444,2258.90,27.67,724005510
19.601236,-99.048392,2257.90,23.95,725005510
19.601199,-99.048356,2256.70,18.80,726005510
19.601160,-99.048338,2257.20,16.63,727005514
19.601119,-99.048337,2257.40,16.28,728005529
19.601080,-99.048350,2257.60,17.02,729005535
19.601041,-99.048373,2258.00,18.67,730005537
19.600998,-99.048402,2257.70,21.30,731005550
19.600948,-99.048435,2257.50,24.80,732005569
19.600891,-99.048473,2257.60,27.85,733005572
19.600829,-99.048514,2257.90,29.69,734005577
19.600762,-99.048558,2258.00,32.45,735005577
19.600689,-99.048605,2258.00,34.98,736005580
19.600610,-99.048655,2258.00,37.65,737005594
19.600527,-99.048709,2258.10,39.08,738005604
19.600443,-99.048764,2258.10,39.54,739005615
19.600359,-99.048819,2258.70,39.23,740005615
19.600277,-99.048873,2259.00,37.95,741005615
19.600199,-99.048924,2259.40,36.63,742005624
19.600125,-99.048975,2259.70,34.26,743005632
19.600056,-99.049024,2259.90,32.63,744005643
19.599990,-99.049071,2259.90,31.39,745005645
19.599929,-99.049116,2259.60,29.35,746005651
19.599872,-99.049158,2259.40,27.19,747005653
19.599819,-99.049196,2259.30,25.00,748005659
19.599771,-99.049229,2259.40,21.34,749005660
19.599730,-99.049252,2259.80,17.43,750005662
19.599691,-99.049272,2259.70,17.37,751005672
19.599650,-99.049293,2259.80,18.00,752005682
19.599608,-99.049313,2259.80,19.00,753005690
19.599563,-99.049337,2259.70,20.13,754005708
19.599517,-99.049363,2259.70,20.96,755005713
19.599471,-99.049392,2259.90,21.82,756005721
19.599424,-99.049423,2260.00,21.91,757005731
19.599379,-99.049453,2259.80,20.80,758005744
19.599342,-99.049477,2260.00,15.39,759005744
19.599320,-99.049490,2260.00,7.83,760005744
19.599307,-99.049498,2260.00,4.91,761005752
19.599294,-99.049505,2259.90,6.24,762005752
19.599276,-99.049516,2259.70,9.72,763005761
19.599246,-99.049536,2259.60,16.06,764005775
19.599209,-99.049560,2259.50,17.91,765005789
19.599175,-99.049582,2259.50,14.74,766005799
19.599154,-99.049595,2259.40,7.61,767005800
19.599138,-99.049606,2259.50,7.85,768005807
19.599116,-99.049620,2259.90,11.02,769005808
19.599088,-99.049639,2259.80,14.19,770005811
19.599054,-99.049664,2260.00,17.26,771005811
19.599013,-99.049690,2259.90,19.95,772005817
19.598967,-99.049716,2260.10,21.11,773005829
19.598919,-99.049737,2260.10,20.63,774005833
19.598873,-99.049760,2260.30,19.65,775005845
19.598832,-99.049782,2260.50,18.22,776005854
19.598796,-99.049804,2260.40,15.58,777005866
19.598768,-99.049821,2260.30,11.95,778005876
19.598750,-99.049832,2260.30,6.57,779005884
19.598739,-99.049840,2260.20,4.52,780005896
19.598734,-99.049844,2260.70,1.50,781005896
19.598732,-99.049844,2260.50,0.09,782005909
19.598732,-99.049844,2260.60,0.00,783005914
19.598732,-99.049844,2260.80,0.06,784005915
19.598732,-99.049845,2261.00,0.04,785005916
19.598732,-99.049845,2261.00,0.04,786005919
19.598732,-99.049844,2260.40,0.00,787005931
19.598731,-99.049843,2260.20,0.06,788005935
19.598731,-99.049843,2260.20,0.02,789005943
19.598730,-99.049842,2260.10,0.02,790005947
19.598730,-99.049842,2260.10,0.00,791005960
19.598729,-99.049842,2260.20,0.00,792005964
19.598728,-99.049842,2260.20,0.04,793005967
19.598728,-99.049841,2260.10,0.26,794005970
19.598727,-99.049842,2260.20,0.07,795005972
19.598728,-99.049844,2260.20,0.00,796005982
19.598728,-99.049845,2260.20,0.02,797005992
19.598729,-99.049846,2260.20,0.04,798005998
19.598729,-99.049847,2260.20,0.00,799006007
19.598729,-99.049848,2260.30,0.00,800006041
19.598729,-99.049848,2260.30,0.00,801006045
19.598729,-99.049848,2260.30,0.02,802006057
19.598729,-99.049848,2260.30,0.02,803006060
19.598729,-99.049848,2260.30,0.04,804006069
19.598729,-99.049849,2260.20,0.02,805006076
19.598729,-99.049849,2260.20,0.02,806006078
19.598729,-99.049849,2260.20,0.02,807006081
19.598729,-99.049850,2260.10,0.04,808006094
19.598729,-99.049851,2260.10,0.06,809006094
19.598729,-99.049851,2260.00,0.06,810006106
19.598729,-99.049852,2260.00,0.07,811006115
19.598729,-99.049852,2259.90,0.02,812006125
19.598730,-99.049853,2259.70,0.07,813006127
19.598730,-99.049853,2259.70,0.06,814006141
19.598730,-99.049854,2259.60,0.04,815006151
19.598730,-99.049854,2259.60,0.07,816006165
19.598730,-99.049854,2259.60,0.13,817006177
19.598728,-99.049854,2259.60,0.35,818006188
19.598727,-99.049854,2259.60,0.46,819006192
19.598726,-99.049855,2259.70,0.54,820006192
19.598724,-99.049856,2259.70,0.48,821006197
19.598721,-99.049856,2259.80,1.33,822006200
19.598717,-99.049858,2260.00,1.94,823006200
19.598716,-99.049860,2260.10,0.72,824006208
19.598717,-99.049863,2260.50,0.07,825006219
19.598719,-99.049865,2260.80,0.00,826006219
19.598721,-99.049868,2261.10,0.00,827006221
19.598723,-99.049869,2261.30,0.00,828006238
19.598723,-99.049870,2261.50,0.11,829006240
19.598724,-99.049871,2261.40,0.30,830006246
19.598724,-99.049871,2261.20,0.00,831006246
19.598725,-99.049871,2261.10,0.09,832006246
19.598725,-99.049870,2260.90,0.06,833006246
19.598725,-99.049869,2260.80,0.19,834006246
19.598723,-99.049869,2260.60,0.91,835006246
19.598720,-99.049870,2260.60,1.65,836006246
19.598715,-99.049872,2261.00,2.63,837006246
19.598703,-99.049877,2261.00,5.98,838006250
19.598687,-99.049883,2260.90,7.32,839006257
19.598663,-99.049887,2260.80,10.70,840006257
19.598631,-99.049884,2260.50,13.32,841006262
19.598597,-99.049866,2260.60,16.00,842006266
19.598566,-99.049834,2260.40,18.13,843006274
19.598537,-99.049791,2260.40,20.30,844006277
19.598505,-99.049742,2260.30,22.78,845006284
19.598470,-99.049686,2260.30,25.74,846006289
19.598432,-99.049628,2260.10,26.28,847006304
19.598392,-99.049573,2259.10,25.97,848006315
19.598352,-99.049518,2259.70,25.87,849006319
19.598313,-99.049470,2260.60,22.30,850006331
19.598283,-99.049430,2261.20,17.37,851006343
19.598260,-99.049398,2261.90,14.17,852006354
19.598244,-99.049370,2262.40,11.33,853006360
19.598231,-99.049350,2262.80,7.48,854006375
19.598222,-99.049335,2262.50,6.06,855006382
19.598214,-99.049321,2262.80,5.32,856006393
19.598207,-99.049312,2262.40,3.89,857006393
19.598202,-99.049303,2262.70,3.39,858006397
19.598195,-99.049294,2262.70,4.70,859006397
19.598182,-99.049274,2262.50,10.39,860006414
19.598162,-99.049241,2262.20,16.61,861006422
19.598134,-99.049197,2262.20,21.24,862006425
19.598101,-99.049143,2262.80,25.35,863006435
19.598064,-99.049081,2263.20,28.67,864006444
19.598026,-99.049012,2263.50,30.72,865006450
19.597984,-99.048939,2263.70,32.52,866006459
19.597940,-99.048866,2263.80,32.56,867006461
19.597894,-99.048791,2264.10,33.37,868006467
19.597851,-99.048715,2264.50,33.48,869006475
19.597808,-99.048637,2264.40,34.50,870006486
19.597762,-99.048558,2264.10,34.97,871006492
19.597714,-99.048479,2264.00,35.10,872006500
19.597667,-99.048402,2263.90,34.65,873006507
19.597617,-99.048326,2264.00,34.74,874006510
19.597566,-99.048248,2264.00,36.48,875006510
19.597515,-99.048168,2263.80,35.87,876006519
19.597464,-99.048090,2263.90,35.71,877006523
19.597414,-99.048012,2264.30,35.24,878006528
19.597364,-99.047934,2264.20,35.24,879006574
19.597311,-99.047855,2264.40,36.54,880006575
19.597258,-99.047774,2264.40,37.00,881006575
19.597205,-99.047692,2265.00,37.80,882006575
19.597152,-99.047608,2265.50,38.60,883006577
19.597098,-99.047521,2265.40,39.08,884006590
19.597044,-99.047433,2264.90,40.02,885006592
19.596989,-99.047344,2265.30,40.73,886006598
19.596933,-99.047253,2265.00,41.32,887006607
19.596876,-99.047160,2265.40,42.24,888006619
19.596820,-99.047065,2265.70,42.74,889006619
19.596761,-99.046969,2265.70,43.54,890006619
19.596701,-99.046870,2265.10,44.99,891006630
19.596638,-99.046770,2264.30,45.95,892006635
19.596574,-99.046668,2263.70,46.54,893006643
19.596510,-99.046566,2263.00,46.37,894006658
19.596446,-99.046462,2262.70,46.37,895006671
19.596382,-99.046358,2262.50,46.13,896006681
19.596320,-99.046256,2262.20,45.63,897006684
19.596259,-99.046155,2262.40,44.17,898006686
19.596198,-99.046060,2261.90,42.71,899006691
19.596136,-99.045967,2262.10,42.67,900006702
19.596073,-99.045871,2261.90,43.87,901006706
19.596009,-99.045772,2261.90,45.26,902006714
19.595944,-99.045671,2261.80,46.26,903006715
19.595875,-99.045571,2261.20,46.36,904006728
19.595803,-99.045473,2260.60,46.00,905006738
19.595728,-99.045381,2260.80,44.99,906006749
19.595649,-99.045293,2260.70,45.39,907006749
19.595563,-99.045212,2260.40,45.65,908006759
19.595471,-99.045138,2260.10,45.50,909006776
19.595378,-99.045072,2259.60,43.80,910006784
19.595284,-99.045015,2259.40,42.52,911006790
19.595186,-99.044965,2259.20,43.06,912006801
19.595086,-99.044918,2259.40,43.65,913006805
19.594985,-99.044882,2259.40,41.60,914006816
19.594885,-99.044854,2259.30,40.69,915006819
19.594787,-99.044830,2258.90,40.28,916006827
19.594689,-99.044804,2258.90,39.82,917006831
19.594590,-99.044772,2258.80,41.45,918006835
19.594494,-99.044731,2258.50,41.74,919006839
19.594405,-99.044684,2258.30,39.71,920006846
19.594322,-99.044632,2258.30,37.74,921006851
19.594244,-99.044576,2258.30,37.98,922006855
19.594168,-99.044514,2258.00,39.02,923006861
19.594093,-99.044449,2257.60,39.58,924006873
19.594020,-99.044379,2257.20,39.69,925006874
19.593947,-99.044309,2256.80,39.43,926006888
19.593872,-99.044239,2256.50,40.50,927006897
19.593795,-99.044166,2256.30,42.02,928006909
19.593716,-99.044089,2256.00,43.56,929006918
19.593636,-99.044010,2255.90,43.78,930006930
19.593555,-99.043930,2255.60,44.61,931006939
19.593470,-99.043851,2255.30,45.63,932006951
19.593383,-99.043772,2254.90,46.11,933006953
19.593298,-99.043699,2254.50,42.91,934006957
19.593217,-99.043633,2254.30,39.97,935006963
19.593141,-99.043572,2254.10,37.10,936006967
19.593072,-99.043518,2254.00,32.72,937006969
19.593013,-99.043472,2254.00,28.02,938006980
19.592969,-99.043439,2253.80,18.89,939006982
19.592942,-99.043418,2253.80,10.83,940006986
19.592928,-99.043407,2253.80,5.13,941006999
19.592920,-99.043402,2253.70,3.57,942007008
19.592914,-99.043397,2253.60,2.93,943007013
19.592908,-99.043396,2253.60,2.11,944007021
19.592903,-99.043393,2253.60,2.24,945007034
19.592898,-99.043390,2253.80,2.74,946007040
19.592889,-99.043384,2253.80,5.15,947007054
19.592869,-99.043370,2253.90,11.57,948007060
19.592837,-99.043348,2254.00,16.95,949007080
19.592795,-99.043319,2253.90,21.22,950007093
19.592746,-99.043285,2253.90,24.26,951007099
19.592691,-99.043249,2253.70,26.82,952007107
19.592629,-99.043211,2253.70,29.08,953007153
19.592563,-99.043173,2253.70,30.84,954007158
19.592491,-99.043135,2253.70,32.65,955007169
19.592414,-99.043099,2253.70,33.60,956007184
19.592337,-99.043066,2253.50,33.61,957007185
19.592257,-99.043036,2253.40,33.76,958007200
19.592176,-99.043011,2253.50,34.22,959007213
19.592092,-99.042992,2253.40,34.19,960007219
19.592009,-99.042978,2253.40,33.67,961007220
19.591927,-99.042968,2253.50,32.69,962007235
19.591846,-99.042965,2253.40,32.10,963007235
19.591767,-99.042964,2253.40,31.30,964007242
19.591686,-99.042965,2253.50,33.17,965007242
19.591601,-99.042967,2253.70,34.22,966007253
19.591515,-99.042968,2253.60,34.41,967007254
19.591428,-99.042970,2253.60,34.56,968007256
19.591343,-99.042973,2253.70,33.63,969007265
19.591258,-99.042975,2253.80,33.95,970007266
19.591173,-99.042973,2253.70,34.32,971007266
19.591087,-99.042968,2253.70,34.39,972007277
19.591002,-99.042954,2253.80,33.85,973007277
19.590920,-99.042932,2254.00,33.95,974007288
19.590838,-99.042903,2254.20,34.39,975007292
19.590758,-99.042865,2254.20,35.60,976007292
19.590679,-99.042814,2254.20,37.28,977007311
19.590600,-99.042754,2254.20,39.17,978007319
19.590521,-99.042688,2254.50,40.71,979007328
19.590448,-99.042616,2254.50,39.28,980007335
19.590378,-99.042540,2254.50,39.93,981007348
19.590311,-99.042460,2254.20,39.86,982007359
19.590249,-99.042378,2253.90,39.30,983007370
19.590190,-99.042299,2253.70,37.34,984007375
19.590134,-99.042226,2253.10,35.21,985007378
19.590075,-99.042161,2252.60,33.19,986007378
19.590012,-99.042107,2252.90,32.47,987007386
19.589943,-99.042059,2253.40,33.21,988007397
19.589865,-99.042022,2253.50,35.17,989007417
19.589778,-99.041994,2254.00,36.91,990007425
19.589685,-99.041977,2254.80,37.93,991007425
19.589589,-99.041973,2255.30,38.71,992007437
19.589489,-99.041981,2256.20,40.04,993007450
19.589388,-99.041994,2256.80,41.30,994007451
19.589289,-99.042010,2257.10,39.04,995007462
19.589197,-99.042025,2257.30,36.23,996007463
19.589114,-99.042037,2257.30,32.45,997007472
19.589039,-99.042049,2257.30,29.30,998007476
19.588971,-99.042060,2257.40,27.08,999007479
19.588907,-99.042070,2257.30,25.30,1000007479
19.588845,-99.042081,2257.20,24.87,1001007486
19.588784,-99.042095,2257.10,24.35,1002007499
19.588725,-99.042110,2257.00,24.26,1003007499
19.588667,-99.042129,2257.00,24.45,1004007503
19.588607,-99.042149,2257.00,25.43,1005007516
19.588548,-99.042171,2257.10,24.98,1006007524
19.588494,-99.042193,2257.10,22.17,1007007537
19.588447,-99.042212,2257.30,19.26,1008007552
19.588409,-99.042226,2257.30,14.95,1009007559
19.588383,-99.042234,2257.40,9.39,1010007562
19.588369,-99.042239,2257.60,4.65,1011007576
19.588363,-99.042241,2257.80,1.35,1012007588
19.588360,-99.042242,2257.90,0.89,1013007601
19.588356,-99.042245,2257.90,2.37,1014007609
19.588348,-99.042252,2257.90,4.46,1015007618
19.588336,-99.042264,2257.80,7.69,1016007620
19.588319,-99.042279,2257.70,9.61,1017007623
19.588298,-99.042296,2257.60,10.87,1018007627
19.588276,-99.042310,2257.40,10.04,1019007635
19.588253,-99.042320,2257.40,10.00,1020007639
19.588228,-99.042329,2257.40,10.69,1021007662
19.588203,-99.042337,2257.40,10.28,1022007663
19.588178,-99.042345,2257.50,10.50,1023007666
19.588156,-99.042352,2257.50,8.80,1024007669
19.588136,-99.042358,2257.50,7.80,1025007681
19.588118,-99.042362,2257.50,7.32,1026007684
19.588103,-99.042365,2257.70,5.61,1027007690
19.588091,-99.042367,2257.80,4.41,1028007695
19.588080,-99.042370,2257.90,4.65,1029007707
19.588070,-99.042373,2258.40,4.06,1030007714
19.588063,-99.042374,2258.00,2.65,1031007728
19.588057,-99.042375,2258.00,2.06,1032007738
19.588054,-99.042376,2258.10,1.02,1033007742
19.588054,-99.042377,2258.10,0.07,1034007743
19.588054,-99.042376,2258.00,0.09,1035007758
19.588054,-99.042376,2258.20,0.07,1036007764
19.588054,-99.042377,2258.70,0.07,1037007775
19.588055,-99.042376,2258.90,0.11,1038007782
19.588055,-99.042376,2258.80,0.07,1039007788
19.588055,-99.042376,2259.50,0.06,1040007795
19.588056,-99.042376,2261.30,0.04,1041007802
19.588055,-99.042377,2262.10,0.39,1042007816
19.588051,-99.042377,2262.10,2.32,1043007819
19.588044,-99.042378,2262.20,3.56,1044007831
