19.498468,-99.145937,2238.4,43.17,2335105983
19.498425,-99.145837,2238,40.41,2336105968
19.498391,-99.145744,2237.8,35.69,2337105983
19.498364,-99.145671,2238.2,25.11,2338105971
19.49834,-99.145611,2238.3,24.32,2339105983
19.498318,-99.145548,2238.5,26.78,2340105972
19.498295,-99.145471,2238.9,32.37,2341105983
19.49826,-99.145374,2239.4,42.67,2342105971
19.498221,-99.145258,2239.9,48.17,2343105983
19.498178,-99.145131,2238.9,53.67,2344105971
19.49812,-99.144999,2239.7,54.39,2345105983
19.498059,-99.144869,2240.8,52.84,2346105991
19.498002,-99.144742,2240.6,53.32,2347105982
19.497949,-99.144614,2240.3,51.65,2348105992
19.497897,-99.144488,2240.3,51.45,2349105983
19.497844,-99.144368,2240.4,48.82,2350105989
19.49779,-99.144254,2240.3,47.21,2351105983
19.497739,-99.144149,2240.1,42.56,2352105989
19.497698,-99.144057,2239.9,35.93,2353105983
19.497663,-99.143984,2239.7,26.98,2354105992
19.497637,-99.143934,2239.6,18.52,2355105983
19.497621,-99.143894,2239.5,17.02,2356105980
19.497602,-99.143851,2239.3,19.28,2357105983
19.497579,-99.143803,2239.3,22.78,2358105989
19.497553,-99.143747,2239.3,25.45,2359105983
19.497523,-99.143685,2239.3,27.76,2360105992
19.497491,-99.143618,2239.2,29.21,2361105983
19.497461,-99.143547,2239.1,28.78,2362105992
19.497435,-99.14348,2238.8,26.67,2363105983
19.497415,-99.143428,2238.1,20.3,2364105989
19.497404,-99.14339,2237.9,12.7,2365105982
19.497402,-99.143365,2237.4,9,2366105961
19.497404,-99.143347,2237.6,6.65,2367105968
19.497415,-99.143335,2237.3,6.69,2368105974
19.497429,-99.143322,2237.4,8,2369105981
19.497449,-99.143308,2237.5,9.11,2370105963
19.497472,-99.143293,2236.9,10.43,2371105984
19.497491,-99.143269,2237.1,11.58,2372105975
19.49751,-99.143251,2237.4,9.28,2373105981
19.497529,-99.14324,2237.5,8.07,2374105963
19.497547,-99.143233,2237.6,7.32,2375105984
19.497574,-99.14323,2237.6,10.85,2376105991
19.497603,-99.143222,2237.8,11.78,2377105984
19.497631,-99.143214,2237.9,10.89,2378105992
19.497657,-99.143205,2237.8,10.32,2379105985
19.497679,-99.143192,2238.1,10.02,2380105992
19.4977,-99.143177,2238.5,10.22,2381105984
19.497719,-99.14316,2238.7,9.46,2382105961
19.497738,-99.143147,2238.6,9.82,2383105984
19.497756,-99.143124,2238.2,9.72,2384105963
19.497769,-99.143105,2238.1,9.11,2385105968
19.497776,-99.143081,2238,9.56,2386105954
19.497774,-99.143053,2238,9.96,2387105967
19.497768,-99.14303,2238.2,9.48,2388105969
19.497755,-99.143014,2238.1,8.17,2389105968
19.497736,-99.143005,2237.9,7.61,2390105955
19.497718,-99.143002,2237.8,6.76,2391105983
19.497702,-99.143005,2237.8,5.74,2392105953
19.497692,-99.14301,2238,2.72,2393105983
19.497688,-99.143014,2238,0.04,2394105962
19.497686,-99.143015,2238,0.3,2395104698
19.497684,-99.143018,2238,1.81,2396105954
19.497679,-99.143021,2238,2.11,2397105983
19.497673,-99.143023,2238.1,2.59,2398105974
19.497668,-99.143027,2238,1.98,2399105983
19.497664,-99.14303,2237.9,1.44,2400105953
19.497662,-99.143032,2237.9,0.85,2401105984
19.497661,-99.143033,2237.9,0.07,2402105974
19.49766,-99.143032,2237.9,0.02,2403105982
19.497659,-99.143032,2237.9,0.02,2404105974
19.497658,-99.143032,2237.9,0,2405105981
19.497658,-99.143032,2237.9,0.04,2406105960
19.497657,-99.143032,2237.9,0.02,2407105983
19.497657,-99.143031,2237.9,0,2408105971
19.497656,-99.14303,2237.9,0,2409105964
19.497656,-99.143028,2238,0.04,2410105958
19.497655,-99.143028,2238.1,0.04,2411105983
19.497655,-99.143027,2238.1,0.04,2412105963
19.497654,-99.143027,2238.2,0.04,2413105976
19.497654,-99.143026,2238.4,0.02,2414105973
19.497654,-99.143025,2238.5,0,2415105980
19.497654,-99.143025,2238.5,0,2416105964
19.497654,-99.143025,2238.5,0,2417105979
19.497655,-99.143024,2238.6,0.04,2418105960
19.497655,-99.143024,2238.7,0.06,2419105982
19.497655,-99.143023,2238.8,0,2420105971
19.497655,-99.143024,2238.8,0.02,2421105967
19.497656,-99.143023,2239,0.02,2422105973
19.497656,-99.143023,2239.2,0.02,2423105982
19.497657,-99.143023,2239.4,0.02,2424105959
19.497656,-99.143023,2239.5,0.02,2425105984
19.497657,-99.143024,2239.7,0.06,2426105970
19.497657,-99.143024,2239.8,0.06,2427105967
19.497657,-99.143024,2239.9,0.06,2428105974
19.497656,-99.143025,2239.9,0.02,2429105983
19.497656,-99.143026,2240,0,2430105970
19.497655,-99.143026,2240.1,0.02,2431105982
19.497655,-99.143027,2240.3,0.04,2432105963
19.497655,-99.143028,2240.3,0,2433105981
19.497654,-99.143029,2240.5,0,2434105960
19.497653,-99.14303,2240.7,0.04,2435105967
19.497652,-99.143031,2240.9,0.02,2436105953
19.497652,-99.143031,2241.1,0.02,2437105982
19.497651,-99.143032,2241.2,0.02,2438105960
19.49765,-99.143033,2241.3,0.02,2439105984
19.497649,-99.143033,2241.4,0.02,2440105973
19.497649,-99.143033,2241.5,0.06,2441105981
19.497649,-99.143034,2241.5,0.02,2442105973
19.497649,-99.143034,2241.5,0.02,2443105983
19.497649,-99.143034,2241.6,0.02,2444105973
19.497649,-99.143034,2241.6,0.02,2445105968
19.497649,-99.143034,2241.7,0.09,2446105959
19.497649,-99.143035,2241.7,0.04,2447105966
19.497649,-99.143036,2241.8,0.06,2448105972
19.497649,-99.143036,2241.9,0.07,2449105979
19.49765,-99.143037,2241.9,0.11,2450105960
19.49765,-99.143038,2242,0.07,2451105978
19.49765,-99.143039,2241.9,0.02,2452105972
19.49765,-99.143039,2241.9,0.04,2453105970
19.49765,-99.143039,2242,0.04,2454105966
19.49765,-99.14304,2242,0.02,2455105978
19.497648,-99.143041,2242,0.02,2456105967
19.497648,-99.143042,2242,0.02,2457105973
19.497647,-99.143043,2242.2,0.02,2458105964
19.497646,-99.143043,2242.2,0,2459105980
19.497644,-99.143044,2242.1,0.02,2460105968
19.497644,-99.143045,2242.1,0,2461105967
19.497643,-99.143045,2242,0.02,2462105959
19.497644,-99.143046,2241.9,0.02,2463105982
19.497644,-99.143047,2241.8,0,2464105960
19.497645,-99.143048,2241.5,0,2465105979
19.497646,-99.143048,2241.4,0.04,2466105959
19.497647,-99.143049,2241.2,0.02,2467105979
19.497647,-99.143049,2240.9,0.04,2468105971
19.497647,-99.143049,2240.7,0,2469105963
19.497649,-99.143049,2240.4,0.07,2470105960
19.497651,-99.143049,2240.3,0.07,2471105970
19.497651,-99.143048,2240,0.02,2472105970
