19.504716,-99.112177,2283.50,11.32,2322014637
19.504703,-99.112205,2283.40,11.56,2323014637
19.504687,-99.112234,2283.50,12.80,2324014644
19.504670,-99.112265,2283.50,13.74,2325014653
19.504654,-99.112294,2283.40,12.15,2326014660
19.504638,-99.112324,2283.50,13.08,2327014664
19.504621,-99.112356,2283.30,14.28,2328014672
19.504603,-99.112390,2283.30,15.58,2329014684
19.504583,-99.112428,2283.30,16.54,2330014691
19.504562,-99.112467,2283.10,17.59,2331014700
19.504539,-99.112508,2282.70,18.48,2332014711
19.504515,-99.112551,2282.30,19.58,2333014715
19.504490,-99.112598,2282.10,20.46,2334014726
19.504465,-99.112645,2281.70,20.74,2335014738
19.504440,-99.112692,2281.60,20.46,2336014742
19.504417,-99.112736,2281.40,18.21,2337014750
19.504397,-99.112776,2281.30,16.45,2338014750
19.504380,-99.112809,2281.10,13.41,2339014762
19.504365,-99.112839,2280.90,12.19,2340014766
19.504351,-99.112866,2280.70,11.59,2341014766
19.504336,-99.112896,2280.90,12.89,2342014766
19.504320,-99.112928,2280.80,14.28,2343014777
19.504303,-99.112964,2280.60,15.67,2344014784
19.504286,-99.113002,2280.30,16.04,2345014784
19.504269,-99.113038,2280.00,14.74,2346014788
19.504253,-99.113074,2279.60,15.09,2347014797
19.504236,-99.113112,2279.10,16.33,2348014800
19.504217,-99.113154,2278.90,17.72,2349014800
19.504197,-99.113199,2278.50,19.00,2350014800
19.504175,-99.113247,2278.30,20.58,2351014800
19.504151,-99.113298,2278.10,21.95,2352014812
19.504126,-99.113352,2277.80,22.56,2353014824
19.504101,-99.113407,2277.40,23.24,2354014824
19.504077,-99.113462,2276.90,23.00,2355014824
19.504051,-99.113520,2276.50,24.45,2356014831
19.504025,-99.113576,2276.00,23.08,2357014843
19.504001,-99.113628,2275.60,21.65,2358014855
19.503978,-99.113681,2275.20,22.24,2359014862
19.503954,-99.113735,2274.70,22.65,2360014871
19.503927,-99.113792,2274.20,24.69,2361014871
19.503900,-99.113852,2273.80,25.08,2362014871
19.503874,-99.113910,2273.40,23.80,2363014874
19.503847,-99.113967,2273.10,24.21,2364014874
19.503821,-99.114024,2272.70,23.65,2365014874
19.503799,-99.114083,2272.40,23.96,2366014882
19.503780,-99.114147,2272.10,26.04,2367014893
19.503757,-99.114216,2271.50,28.67,2368014893
19.503726,-99.114292,2271.00,32.06,2369014905
19.503690,-99.114371,2270.30,33.50,2370014913
19.503652,-99.114454,2269.70,35.06,2371014917
19.503612,-99.114533,2268.90,34.10,2372014921
19.503573,-99.114612,2268.20,33.63,2373014928
19.503533,-99.114689,2267.60,32.47,2374014928
19.503494,-99.114762,2267.10,31.69,2375014937
19.503454,-99.114831,2266.60,29.91,2376014940
19.503415,-99.114896,2266.10,28.67,2377014948
19.503377,-99.114962,2265.90,29.04,2378014959
19.503339,-99.115028,2265.30,29.30,2379014959
19.503300,-99.115093,2264.70,29.04,2380014968
19.503262,-99.115157,2264.20,28.26,2381014975
19.503227,-99.115217,2263.70,24.80,2382014987
19.503200,-99.115265,2263.30,19.85,2383014995
19.503177,-99.115307,2262.90,17.80,2384014995
19.503156,-99.115344,2262.80,15.41,2385015002
19.503136,-99.115376,2262.80,13.76,2386015011
19.503118,-99.115408,2262.50,14.26,2387015018
19.503099,-99.115437,2262.30,13.00,2388015030
19.503083,-99.115464,2262.20,11.54,2389015033
19.503067,-99.115489,2262.20,11.41,2390015033
19.503051,-99.115515,2262.30,11.30,2391015045
19.503038,-99.115538,2262.20,9.48,2392015049
19.503026,-99.115557,2262.00,8.46,2393015057
19.503013,-99.115577,2261.90,9.52,2394015061
19.503001,-99.115597,2261.80,8.87,2395015073
19.502991,-99.115614,2261.80,7.33,2396015073
19.502980,-99.115633,2261.80,8.57,2397015073
19.502969,-99.115655,2261.90,10.04,2398015077
19.502955,-99.115681,2261.80,11.39,2399015077
19.502939,-99.115708,2261.60,12.70,2400015080
19.502922,-99.115739,2261.10,14.15,2401015084
19.502903,-99.115775,2260.70,15.96,2402015088
19.502883,-99.115813,2260.30,17.17,2403015095
19.502862,-99.115851,2259.90,16.74,2404015099
19.502842,-99.115886,2259.70,15.09,2405015111
19.502823,-99.115922,2259.60,16.15,2406015115
19.502803,-99.115960,2259.30,16.54,2407015115
19.502784,-99.115994,2259.10,14.43,2408015115
19.502768,-99.116024,2259.00,12.52,2409015123
19.502756,-99.116049,2258.80,9.95,2410015126
19.502746,-99.116068,2258.70,7.52,2411015135
19.502736,-99.116088,2258.60,8.78,2412015142
19.502725,-99.116112,2258.50,10.59,2413015142
19.502712,-99.116140,2258.30,12.09,2414015154
19.502698,-99.116169,2258.20,12.54,2415015157
19.502685,-99.116196,2258.00,11.04,2416015166
19.502675,-99.116218,2257.90,8.37,2417015170
19.502667,-99.116235,2257.90,6.85,2418015177
19.502658,-99.116252,2257.70,7.43,2419015182
19.502651,-99.116266,2257.70,5.39,2420015185
19.502646,-99.116277,2257.50,4.98,2421015193
19.502640,-99.116288,2257.20,4.74,2422015201
19.502635,-99.116299,2257.10,4.69,2423015213
19.502630,-99.116312,2257.00,5.26,2424015225
19.502624,-99.116325,2256.80,5.74,2425015240
19.502617,-99.116339,2256.80,5.85,2426015240
19.502610,-99.116354,2256.70,6.59,2427015251
19.502601,-99.116372,2256.60,8.22,2428015260
19.502589,-99.116396,2256.60,11.19,2429015271
19.502574,-99.116429,2256.60,14.59,2430015282
19.502555,-99.116468,2256.50,17.09,2431015291
19.502534,-99.116510,2256.30,18.24,2432015302
19.502512,-99.116553,2256.30,18.54,2433015306
19.502490,-99.116598,2256.20,19.39,2434015306
19.502467,-99.116642,2256.10,18.83,2435015306
19.502443,-99.116686,2256.00,18.91,2436015314
19.502418,-99.116731,2256.10,20.00,2437015318
19.502390,-99.116780,2255.90,22.04,2438015318
19.502360,-99.116832,2255.80,23.41,2439015322
19.502330,-99.116883,2255.90,22.37,2440015329
19.502300,-99.116931,2255.90,20.96,2441015334
19.502272,-99.116975,2256.00,19.96,2442015345
19.502244,-99.117018,2256.10,19.04,2443015353
19.502217,-99.117058,2256.10,18.02,2444015360
19.502190,-99.117095,2256.10,17.65,2445015372
19.502164,-99.117133,2256.20,17.67,2446015384
19.502136,-99.117171,2256.10,18.06,2447015396
19.502107,-99.117209,2255.90,18.83,2448015415
19.502076,-99.117250,2255.70,20.04,2449015420
19.502043,-99.117293,2255.80,21.56,2450015423
19.502007,-99.117337,2255.60,21.89,2451015435
19.501970,-99.117379,2255.50,21.72,2452015435
19.501933,-99.117422,2255.50,21.67,2453015439
19.501895,-99.117464,2255.40,22.08,2454015446
19.501855,-99.117507,2255.30,23.09,2455015458
19.501813,-99.117551,2255.00,23.80,2456015466
19.501767,-99.117600,2254.70,26.98,2457015473
19.501723,-99.117646,2254.50,23.85,2458015477
19.501685,-99.117685,2254.30,19.74,2459015489
19.501649,-99.117719,2254.20,18.67,2460015489
19.501614,-99.117751,2254.00,18.91,2461015501
19.501576,-99.117783,2253.70,19.48,2462015504
19.501537,-99.117817,2253.50,20.63,2463015517
19.501491,-99.117853,2253.10,23.54,2464015528
19.501439,-99.117894,2252.70,27.00,2465015535
19.501384,-99.117937,2252.40,27.76,2466015548
19.501330,-99.117979,2252.20,25.87,2467015551
19.501279,-99.118016,2251.90,24.28,2468015560
19.501231,-99.118052,2251.70,22.65,2469015563
19.501183,-99.118086,2251.40,23.26,2470015575
19.501134,-99.118118,2250.90,23.17,2471015582
19.501087,-99.118148,2250.70,20.91,2472015586
19.501044,-99.118175,2250.50,19.83,2473015591
19.501001,-99.118201,2250.30,19.52,2474015598
19.500958,-99.118226,2250.10,19.72,2475015610
19.500912,-99.118251,2249.80,20.67,2476015622
19.500863,-99.118276,2249.60,22.46,2477015622
19.500808,-99.118304,2249.30,25.15,2478015629
19.500747,-99.118333,2249.20,27.58,2479015633
19.500682,-99.118363,2248.70,28.41,2480015644
19.500621,-99.118390,2248.70,25.47,2481015653
19.500568,-99.118413,2248.50,22.08,2482015664
19.500521,-99.118434,2248.60,19.41,2483015672
19.500475,-99.118453,2248.60,20.04,2484015684
19.500425,-99.118472,2248.20,21.76,2485015695
19.500371,-99.118491,2247.70,23.65,2486015700
19.500312,-99.118512,2247.40,25.28,2487015711
19.500246,-99.118532,2247.10,28.32,2488015719
19.500175,-99.118554,2246.80,29.95,2489015722
19.500099,-99.118577,2246.40,32.85,2490015726
19.500015,-99.118604,2245.90,35.63,2491015731
19.499928,-99.118631,2245.20,36.56,2492015734
19.499841,-99.118656,2244.70,35.43,2493015742
19.499762,-99.118674,2244.30,31.17,2494015742
19.499695,-99.118688,2243.90,25.28,2495015742
19.499634,-99.118702,2243.60,24.17,2496015742
19.499577,-99.118718,2243.10,23.19,2497015750
19.499521,-99.118733,2242.70,23.04,2498015753
19.499466,-99.118747,2242.20,22.84,2499015762
19.499412,-99.118761,2241.80,21.52,2500015769
19.499357,-99.118776,2241.50,23.35,2501015773
19.499298,-99.118793,2241.10,24.87,2502015781
19.499241,-99.118808,2240.40,22.89,2503015788
19.499190,-99.118821,2239.90,19.89,2504015788
19.499149,-99.118832,2239.30,15.59,2505015800
19.499112,-99.118842,2238.90,15.08,2506015812
19.499073,-99.118853,2238.70,16.28,2507015815
19.499035,-99.118863,2238.40,15.13,2508015815
19.498999,-99.118874,2238.30,15.09,2509015820
19.498961,-99.118884,2238.10,15.65,2510015820
19.498920,-99.118895,2237.90,17.41,2511015820
19.498875,-99.118908,2237.70,19.04,2512015820
19.498825,-99.118921,2237.50,21.41,2513015831
19.498770,-99.118937,2237.30,23.45,2514015831
19.498713,-99.118944,2237.80,22.72,2515015835
19.498651,-99.118955,2237.90,26.22,2516015839
19.498583,-99.118975,2237.90,28.47,2517015843
19.498510,-99.118996,2237.70,30.97,2518015846
19.498435,-99.119016,2237.30,30.98,2519015859
19.498364,-99.119033,2237.00,28.78,2520015859
19.498294,-99.119052,2236.90,28.11,2521015859
19.498227,-99.119068,2237.00,26.45,2522015871
19.498170,-99.119082,2237.00,22.09,2523015874
19.498117,-99.119095,2237.10,21.43,2524015878
19.498064,-99.119108,2237.00,21.71,2525015890
19.498007,-99.119123,2237.00,23.63,2526015890
19.497946,-99.119138,2236.90,25.56,2527015893
19.497884,-99.119156,2236.70,25.98,2528015893
19.497821,-99.119173,2236.60,25.87,2529015893
19.497759,-99.119189,2236.60,24.71,2530015897
19.497702,-99.119203,2236.70,22.67,2531015902
19.497650,-99.119217,2236.90,21.06,2532015902
19.497598,-99.119234,2237.10,21.24,2533015909
19.497544,-99.119251,2237.40,23.08,2534015921
19.497491,-99.119270,2237.50,21.61,2535015921
19.497444,-99.119286,2237.70,18.93,2536015933
19.497400,-99.119300,2237.70,17.82,2537015933
19.497366,-99.119312,2237.90,13.11,2538015933
19.497339,-99.119320,2238.00,10.43,2539015944
19.497315,-99.119328,2238.10,9.30,2540015955
19.497294,-99.119336,2238.20,8.61,2541015964
19.497273,-99.119342,2238.40,8.33,2542015975
19.497251,-99.119350,2238.50,9.74,2543015987
19.497222,-99.119360,2238.50,12.63,2544015999
19.497188,-99.119371,2238.50,14.96,2545016006
19.497152,-99.119383,2238.60,15.11,2546016014
19.497116,-99.119395,2238.60,14.56,2547016014
19.497082,-99.119406,2238.50,14.39,2548016022
19.497046,-99.119418,2238.60,14.91,2549016022
19.497009,-99.119430,2238.60,15.95,2550016026
19.496967,-99.119444,2238.50,18.24,2551016026
19.496920,-99.119458,2238.40,19.95,2552016037
19.496871,-99.119474,2238.30,20.82,2553016049
19.496818,-99.119490,2238.20,22.41,2554016057
19.496761,-99.119506,2238.10,23.91,2555016064
19.496704,-99.119523,2238.10,23.65,2556016071
19.496649,-99.119540,2238.10,22.37,2557016077
19.496595,-99.119556,2237.90,22.17,2558016088
19.496541,-99.119570,2237.90,22.09,2559016095
19.496490,-99.119583,2237.90,20.52,2560016099
19.496441,-99.119594,2237.90,20.28,2561016099
19.496390,-99.119605,2237.90,20.71,2562016099
19.496337,-99.119617,2238.00,22.22,2563016104
19.496278,-99.119631,2238.20,24.72,2564016115
19.496216,-99.119646,2238.30,25.21,2565016120
19.496157,-99.119660,2238.30,24.13,2566016131
19.496100,-99.119673,2238.30,22.46,2567016131
19.496047,-99.119685,2238.30,21.67,2568016135
19.495996,-99.119696,2238.10,19.93,2569016135
19.495949,-99.119708,2238.00,19.30,2570016142
19.495902,-99.119718,2238.00,19.13,2571016142
19.495855,-99.119729,2237.90,18.67,2572016150
19.495809,-99.119739,2237.80,18.95,2573016162
19.495761,-99.119750,2237.60,19.71,2574016162
19.495713,-99.119760,2237.30,19.78,2575016166
19.495664,-99.119772,2237.10,19.87,2576016166
19.495616,-99.119783,2237.00,19.58,2577016177
19.495568,-99.119794,2236.80,19.65,2578016185
19.495520,-99.119804,2236.70,19.69,2579016197
19.495473,-99.119815,2236.70,18.96,2580016204
19.495427,-99.119825,2236.60,18.52,2581016213
19.495381,-99.119835,2236.70,18.41,2582016213
19.495338,-99.119845,2236.70,17.78,2583016225
19.495297,-99.119854,2236.70,16.19,2584016232
19.495259,-99.119862,2236.50,15.35,2585016232
19.495221,-99.119871,2236.40,15.41,2586016240
19.495182,-99.119879,2236.10,16.15,2587016244
19.495141,-99.119888,2236.00,16.65,2588016256
19.495100,-99.119897,2235.90,16.82,2589016260
19.495059,-99.119907,2235.80,17.15,2590016267
19.495017,-99.119917,2235.70,17.13,2591016278
19.494976,-99.119927,2235.80,16.19,2592016278
19.494938,-99.119935,2235.70,15.52,2593016278
19.494899,-99.119942,2235.80,15.93,2594016291
19.494862,-99.119949,2235.50,14.76,2595016298
19.494832,-99.119954,2235.10,10.87,2596016298
19.494807,-99.119959,2235.30,10.59,2597016306
19.494782,-99.119966,2235.50,9.22,2598016318
19.494752,-99.119970,2235.00,12.74,2599016322
19.494715,-99.119978,2235.50,15.65,2600016329
19.494678,-99.119987,2235.70,14.63,2601016329
19.494642,-99.119998,2237.60,14.50,2602016341
19.494603,-99.120001,2237.10,15.50,2603016341
19.494561,-99.120008,2237.00,17.26,2604016353
19.494512,-99.120014,2237.90,20.30,2605016356
19.494460,-99.120023,2238.20,21.78,2606016360
19.494403,-99.120032,2238.20,23.43,2607016360
19.494348,-99.120040,2238.20,21.21,2608016365
19.494302,-99.120047,2238.20,17.08,2609016365
19.494261,-99.120052,2238.00,16.17,2610016365
19.494221,-99.120058,2237.80,16.19,2611016368
19.494178,-99.120064,2237.60,17.50,2612016372
19.494129,-99.120072,2237.50,20.67,2613016376
19.494075,-99.120082,2237.40,22.65,2614016376
19.494016,-99.120093,2237.30,24.37,2615016380
19.493954,-99.120105,2237.10,25.35,2616016391
19.493889,-99.120116,2237.00,26.39,2617016408
19.493820,-99.120127,2236.90,28.63,2618016408
19.493745,-99.120140,2236.90,31.02,2619016420
19.493666,-99.120153,2236.90,32.11,2620016420
19.493587,-99.120166,2236.80,31.85,2621016423
19.493510,-99.120178,2236.80,30.28,2622016435
19.493436,-99.120191,2236.40,29.76,2623016442
19.493362,-99.120203,2236.40,30.00,2624016451
19.493284,-99.120215,2236.20,31.61,2625016454
19.493201,-99.120229,2236.10,34.54,2626016458
19.493110,-99.120245,2235.80,37.63,2627016470
19.493013,-99.120259,2235.40,39.32,2628016482
19.492914,-99.120289,2234.90,41.37,2629016482
19.492812,-99.120317,2234.50,42.00,2630016493
19.492706,-99.120349,2233.90,43.91,2631016497
19.492597,-99.120382,2234.20,44.49,2632016504
19.492495,-99.120415,2233.80,42.13,2633016504
19.492398,-99.120451,2233.20,41.26,2634016513
19.492300,-99.120494,2232.10,43.28,2635016520
19.492197,-99.120524,2230.70,42.97,2636016524
19.492107,-99.120563,2230.50,37.69,2637016528
19.492019,-99.120586,2231.60,34.98,2638016528
19.491934,-99.120612,2231.90,32.91,2639016535
19.491852,-99.120642,2232.60,34.47,2640016535
19.491769,-99.120672,2234.50,36.48,2641016544
19.491678,-99.120700,2235.80,37.73,2642016548
19.491589,-99.120736,2236.20,38.67,2643016560
19.491497,-99.120775,2236.60,38.76,2644016571
19.491410,-99.120813,2236.60,37.52,2645016571
19.491325,-99.120854,2237.20,36.82,2646016579
19.491239,-99.120897,2237.50,38.32,2647016591
19.491151,-99.120943,2237.70,39.65,2648016602
19.491058,-99.120992,2238.00,41.69,2649016602
19.490963,-99.121043,2237.70,43.26,2650016606
19.490866,-99.121096,2237.70,43.30,2651016606
19.490773,-99.121150,2237.80,42.26,2652016606
19.490681,-99.121202,2237.50,41.56,2653016617
19.490589,-99.121259,2237.50,43.10,2654016622
19.490493,-99.121321,2237.40,45.24,2655016633
19.490398,-99.121386,2237.30,45.60,2656016644
19.490301,-99.121454,2237.40,46.71,2657016644
19.490205,-99.121526,2237.40,47.47,2658016648
19.490110,-99.121601,2237.30,47.13,2659016657
19.490017,-99.121674,2236.90,45.86,2660016660
19.489927,-99.121745,2236.80,44.11,2661016668
19.489842,-99.121816,2236.60,42.86,2662016668
19.489756,-99.121887,2236.30,43.37,2663016680
19.489670,-99.121960,2236.10,44.08,2664016684
19.489581,-99.122035,2236.00,45.80,2665016691
19.489488,-99.122112,2236.00,47.61,2666016700
19.489393,-99.122189,2236.10,47.65,2667016711
19.489300,-99.122266,2236.30,46.99,2668016719
19.489208,-99.122342,2236.40,45.73,2669016719
19.489120,-99.122415,2236.40,44.37,2670016726
19.489034,-99.122488,2236.30,43.52,2671016731
19.488946,-99.122562,2235.90,45.54,2672016738
19.488852,-99.122640,2235.50,48.39,2673016746
19.488754,-99.122721,2235.10,50.60,2674016746
19.488652,-99.122804,2234.70,51.21,2675016750
19.488551,-99.122887,2234.60,51.06,2676016753
19.488451,-99.122970,2234.60,50.41,2677016753
19.488353,-99.123050,2234.60,49.30,2678016766
19.488256,-99.123129,2234.60,48.56,2679016766
19.488162,-99.123208,2234.70,47.56,2680016769
19.488068,-99.123285,2234.70,47.37,2681016777
19.487973,-99.123364,2234.60,48.91,2682016781
19.487874,-99.123447,2234.40,51.12,2683016784
19.487771,-99.123533,2233.60,52.45,2684016793
19.487666,-99.123620,2232.80,53.80,2685016800
19.487558,-99.123707,2232.00,54.15,2686016804
19.487451,-99.123794,2231.60,53.89,2687016814
19.487345,-99.123880,2231.20,53.19,2688016828
19.487236,-99.123963,2230.60,53.89,2689016831
19.487116,-99.124039,2229.90,56.69,2690016831
19.487009,-99.124130,2231.00,53.34,2691016839
19.486906,-99.124212,2231.70,50.41,2692016839
19.486815,-99.124289,2232.80,46.06,2693016846
19.486730,-99.124364,2233.50,43.10,2694016855
19.486651,-99.124435,2234.20,40.76,2695016859
19.486573,-99.124507,2234.40,41.06,2696016862
19.486495,-99.124578,2235.20,41.47,2697016871
19.486415,-99.124646,2235.70,41.15,2698016871
19.486336,-99.124712,2235.70,39.37,2699016878
19.486263,-99.124776,2235.70,37.32,2700016886
19.486191,-99.124839,2235.60,36.93,2701016886
19.486120,-99.124902,2235.60,36.95,2702016897
19.486049,-99.124967,2235.50,37.67,2703016897
19.485975,-99.125033,2235.40,38.80,2704016902
19.485900,-99.125100,2235.40,38.56,2705016905
19.485827,-99.125168,2235.50,38.54,2706016917
19.485751,-99.125235,2235.60,38.91,2707016928
19.485674,-99.125300,2235.70,39.50,2708016933
19.485597,-99.125367,2235.50,40.23,2709016940
19.485518,-99.125435,2235.20,40.52,2710016952
19.485439,-99.125502,2235.10,40.45,2711016959
19.485363,-99.125566,2234.90,38.08,2712016959
19.485292,-99.125625,2234.90,35.04,2713016971
19.485225,-99.125681,2235.10,33.58,2714016983
19.485160,-99.125736,2235.10,33.52,2715016991
19.485093,-99.125792,2235.00,34.17,2716016995
19.485025,-99.125847,2234.70,34.47,2717016995
19.484955,-99.125903,2234.60,34.76,2718016995
19.484885,-99.125958,2234.50,35.15,2719016995
19.484814,-99.126014,2234.40,35.35,2720017006
19.484741,-99.126070,2234.60,35.76,2721017014
19.484667,-99.126127,2234.60,37.04,2722017014
19.484591,-99.126186,2234.60,38.26,2723017022
19.484514,-99.126246,2234.60,38.10,2724017022
19.484437,-99.126307,2235.00,38.34,2725017033
19.484359,-99.126368,2234.90,38.87,2726017033
19.484280,-99.126429,2235.10,39.61,2727017033
19.484198,-99.126492,2235.30,40.24,2728017037
19.484116,-99.126556,2235.60,41.10,2729017042
19.484033,-99.126621,2235.60,41.17,2730017049
19.483950,-99.126686,2235.80,41.56,2731017053
19.483866,-99.126752,2235.70,41.95,2732017057
19.483780,-99.126820,2235.90,43.13,2733017068
19.483692,-99.126890,2236.00,44.23,2734017080
19.483600,-99.126961,2236.30,45.65,2735017092
19.483508,-99.127035,2236.20,46.30,2736017095
19.483415,-99.127111,2236.40,47.23,2737017095
19.483321,-99.127189,2236.30,47.45,2738017099
19.483229,-99.127268,2236.30,47.45,2739017099
19.483135,-99.127345,2236.10,47.24,2740017099
19.483041,-99.127422,2236.10,47.78,2741017111
19.482944,-99.127500,2236.10,48.95,2742017123
19.482847,-99.127579,2235.90,48.91,2743017135
19.482750,-99.127658,2236.00,48.62,2744017142
19.482653,-99.127737,2236.10,48.84,2745017142
19.482556,-99.127817,2236.00,49.28,2746017142
19.482457,-99.127898,2235.70,50.43,2747017146
19.482356,-99.127982,2235.30,51.54,2748017154
19.482253,-99.128067,2234.70,52.62,2749017154
19.482146,-99.128153,2233.90,53.63,2750017166
19.482039,-99.128242,2232.90,54.43,2751017177
19.481928,-99.128331,2232.20,55.54,2752017189
19.481817,-99.128421,2231.50,56.10,2753017193
19.481705,-99.128511,2231.00,55.99,2754017204
19.481594,-99.128600,2230.40,55.49,2755017208
19.481480,-99.128683,2229.80,54.50,2756017213
19.481376,-99.128770,2230.50,50.97,2757017228
19.481277,-99.128853,2231.20,50.26,2758017240
19.481189,-99.128943,2232.60,48.78,2759017244
19.481096,-99.129018,2233.20,46.11,2760017247
19.481007,-99.129090,2233.60,43.91,2761017247
19.480923,-99.129159,2233.90,41.36,2762017256
19.480844,-99.129224,2234.40,39.24,2763017256
19.480768,-99.129285,2234.40,37.54,2764017267
19.480693,-99.129346,2234.40,38.15,2765017275
19.480617,-99.129409,2234.50,38.61,2766017282
19.480539,-99.129471,2234.70,38.97,2767017291
19.480460,-99.129536,2234.70,40.15,2768017302
19.480375,-99.129603,2234.70,42.78,2769017309
19.480286,-99.129676,2234.80,45.86,2770017322
19.480192,-99.129754,2234.70,48.32,2771017329
19.480095,-99.129835,2234.70,49.69,2772017337
19.479998,-99.129916,2234.70,49.15,2773017337
19.479903,-99.129997,2234.60,48.15,2774017349
19.479809,-99.130074,2234.70,46.95,2775017349
19.479716,-99.130149,2234.70,46.65,2776017349
19.479623,-99.130224,2235.00,46.87,2777017360
19.479529,-99.130301,2235.20,47.39,2778017360
19.479437,-99.130377,2235.50,46.26,2779017365
19.479346,-99.130449,2236.00,45.24,2780017372
19.479252,-99.130525,2236.30,47.37,2781017372
19.479160,-99.130601,2236.30,46.13,2782017380
19.479071,-99.130676,2236.40,45.00,2783017380
19.478982,-99.130748,2236.80,44.15,2784017387
19.478893,-99.130817,2237.40,44.00,2785017408
19.478799,-99.130892,2237.70,47.50,2786017420
19.478706,-99.130969,2238.10,46.82,2787017420
19.478618,-99.131050,2238.90,45.99,2788017431
19.478529,-99.131124,2238.60,44.10,2789017442
19.478444,-99.131199,2238.00,42.89,2790017451
19.478363,-99.131273,2237.40,41.86,2791017454
19.478283,-99.131344,2237.10,41.02,2792017466
19.478204,-99.131414,2236.90,41.02,2793017470
19.478124,-99.131483,2236.70,41.23,2794017482
19.478045,-99.131553,2236.50,40.95,2795017493
19.477966,-99.131624,2236.30,41.48,2796017493
19.477886,-99.131694,2236.00,41.56,2797017497
19.477805,-99.131762,2236.10,41.17,2798017508
19.477727,-99.131829,2236.40,40.00,2799017513
19.477651,-99.131893,2236.20,38.50,2800017513
19.477578,-99.131953,2236.00,36.32,2801017520
19.477510,-99.132008,2235.90,33.52,2802017528
19.477445,-99.132062,2235.80,32.87,2803017540
19.477380,-99.132118,2235.80,33.21,2804017540
19.477314,-99.132172,2235.20,33.67,2805017548
19.477246,-99.132229,2235.40,35.69,2806017551
19.477176,-99.132289,2235.30,35.65,2807017560
19.477106,-99.132349,2235.10,36.45,2808017563
19.477032,-99.132410,2235.10,37.67,2809017575
19.476955,-99.132474,2235.30,39.78,2810017582
19.476874,-99.132539,2235.30,41.04,2811017586
19.476792,-99.132605,2235.20,41.08,2812017594
19.476709,-99.132671,2235.30,41.26,2813017606
19.476626,-99.132735,2235.20,41.24,2814017617
19.476542,-99.132801,2235.10,42.19,2815017629
19.476453,-99.132869,2235.00,44.19,2816017641
19.476361,-99.132941,2234.40,46.15,2817017653
19.476264,-99.133017,2233.80,48.65,2818017664
19.476163,-99.133096,2233.00,50.78,2819017676
19.476054,-99.133174,2232.40,52.82,2820017691
19.475946,-99.133258,2232.10,53.56,2821017700
19.475837,-99.133345,2231.90,54.73,2822017711
19.475727,-99.133431,2231.40,54.84,2823017722
19.475623,-99.133515,2231.00,50.78,2824017734
19.475516,-99.133597,2230.00,53.24,2825017746
19.475423,-99.133684,2230.20,48.43,2826017753
19.475325,-99.133758,2230.70,47.08,2827017766
19.475231,-99.133826,2231.70,44.08,2828017777
19.475146,-99.133896,2231.90,41.73,2829017781
19.475064,-99.133964,2232.50,41.52,2830017784
19.474980,-99.134028,2233.20,41.28,2831017793
19.474899,-99.134094,2233.70,40.87,2832017800
19.474817,-99.134162,2234.30,41.65,2833017804
19.474731,-99.134229,2234.60,43.04,2834017815
19.474644,-99.134302,2235.00,44.71,2835017828
19.474554,-99.134378,2234.90,45.91,2836017831
19.474465,-99.134456,2235.00,46.11,2837017843
19.474373,-99.134534,2235.20,47.78,2838017843
19.474277,-99.134614,2235.20,49.36,2839017847
19.474178,-99.134691,2235.40,49.17,2840017855
19.474077,-99.134765,2235.60,48.69,2841017855
19.473974,-99.134838,2235.70,50.21,2842017862
19.473868,-99.134912,2236.20,51.06,2843017866
19.473761,-99.134989,2236.50,51.67,2844017874
19.473653,-99.135066,2236.30,52.34,2845017878
19.473545,-99.135148,2236.20,53.00,2846017886
19.473437,-99.135232,2235.80,54.04,2847017893
19.473327,-99.135319,2235.50,54.63,2848017905
19.473217,-99.135407,2235.30,54.89,2849017909
19.473108,-99.135494,2235.00,54.30,2850017913
19.473001,-99.135582,2234.90,54.13,2851017917
19.472893,-99.135671,2234.80,54.45,2852017928
19.472786,-99.135760,2234.70,54.84,2853017937
19.472678,-99.135850,2234.60,54.76,2854017948
19.472572,-99.135940,2234.50,54.32,2855017955
19.472467,-99.136030,2234.40,53.76,2856017968
19.472361,-99.136118,2234.50,53.87,2857017968
19.472256,-99.136209,2234.20,54.08,2858017979
19.472151,-99.136301,2233.70,54.26,2859017991
19.472048,-99.136394,2232.90,53.84,2860017999
19.471948,-99.136486,2232.20,52.71,2861018006
19.471848,-99.136577,2231.40,52.34,2862018006
19.471748,-99.136668,2230.70,52.67,2863018006
19.471648,-99.136758,2230.00,52.32,2864018011
19.471548,-99.136846,2229.30,51.37,2865018022
19.471454,-99.136932,2228.80,49.52,2866018033
19.471342,-99.137000,2227.60,51.58,2867018045
19.471229,-99.137068,2226.40,52.45,2868018057
19.471121,-99.137146,2225.20,52.62,2869018057
19.471008,-99.137219,2223.70,53.12,2870018061
19.470906,-99.137306,2222.40,52.23,2871018064
19.470800,-99.137396,2220.70,52.65,2872018064
19.470676,-99.137467,2219.30,55.28,2873018077
19.470580,-99.137565,2223.20,50.39,2874018088
19.470490,-99.137657,2226.50,50.19,2875018088
19.470394,-99.137738,2228.80,50.87,2876018099
19.470282,-99.137818,2229.80,52.45,2877018104
19.470179,-99.137900,2231.30,52.47,2878018115
19.470076,-99.137988,2231.70,53.82,2879018123
19.469969,-99.138075,2232.90,54.69,2880018123
19.469859,-99.138161,2233.50,54.80,2881018131
