19.50431,-99.113035,2277,58.88,2341094608
19.504243,-99.113175,2276.3,59.15,2342094560
19.504177,-99.113316,2275.5,59.38,2343094617
19.504113,-99.113458,2274.7,59.13,2344094560
19.50405,-99.113597,2273.7,57.41,2345094564
19.503988,-99.113732,2272.9,55.84,2346094560
19.503928,-99.113863,2272,54.84,2347094592
19.503868,-99.113991,2271.3,53.43,2348094561
19.50381,-99.114116,2270.4,52.02,2349094553
19.503754,-99.114237,2269.4,50.28,2350094572
19.5037,-99.114354,2268.6,47.93,2351094553
19.503649,-99.114465,2267.7,46.52,2352094553
19.503597,-99.114574,2266.9,46.06,2353094650
19.503542,-99.11468,2266.1,46.58,2354094555
19.503484,-99.114786,2265.4,46.84,2355094542
19.503424,-99.11489,2264.7,45.82,2356094559
19.503367,-99.114987,2263.9,41.93,2357094564
19.503313,-99.115077,2263,39.61,2358094578
19.503263,-99.11516,2262.3,36.34,2359094585
19.503216,-99.115239,2261.8,36.43,2360094564
19.503168,-99.115319,2261.1,36.91,2361094529
19.503121,-99.115402,2260.3,36.65,2362094560
19.503072,-99.115482,2259.7,36.15,2363094560
19.503026,-99.115562,2259.2,35.6,2364094576
19.50298,-99.115641,2258.6,35.28,2365094560
19.502935,-99.115721,2257.9,36.02,2366094609
19.502889,-99.115802,2257.3,36.74,2367094529
19.502843,-99.115887,2256.9,37.56,2368094531
19.502797,-99.11597,2256.2,36.39,2369094567
19.502756,-99.116049,2255.6,32.93,2370094573
19.502717,-99.116123,2255.1,31.41,2371094579
19.502683,-99.116193,2254.8,29.06,2372094613
19.502653,-99.116258,2254.3,26.19,2373094529
19.502627,-99.116317,2253.8,24.48,2374094560
19.5026,-99.116374,2253.7,23.72,2375094572
19.502575,-99.116428,2253.6,23.08,2376094553
19.502552,-99.116479,2253.6,21.04,2377094525
19.50253,-99.116526,2253.5,19.11,2378094525
19.50251,-99.116569,2253.3,18.96,2379094564
19.502488,-99.116613,2253.1,19.48,2380094553
19.502466,-99.116657,2253.1,19.19,2381094529
19.502443,-99.1167,2253,18.91,2382094529
19.502419,-99.116743,2252.9,19.54,2383094564
19.502393,-99.116789,2252.8,21.76,2384094564
19.502362,-99.116841,2252.9,24.37,2385094609
19.502327,-99.116895,2252.8,24.95,2386094529
19.502293,-99.116949,2252.8,23.3,2387094533
19.502263,-99.116995,2252.9,20.11,2388094587
19.502236,-99.117035,2253.1,16.83,2389094565
19.502212,-99.117069,2253.1,15.98,2390094575
19.502188,-99.117101,2252.9,15.72,2391094553
19.502164,-99.117133,2252.8,14.95,2392094564
19.502141,-99.117163,2252.9,14.65,2393094627
19.502119,-99.117192,2252.9,14.59,2394094554
19.502096,-99.117221,2252.7,14.09,2395094572
19.502074,-99.117248,2252.7,13.52,2396094567
19.502053,-99.117275,2252.8,13.58,2397094560
19.502031,-99.117302,2252.8,13.72,2398094553
19.502009,-99.11733,2252.7,14.32,2399094553
19.501984,-99.117361,2252.7,16.41,2400094576
19.501955,-99.117395,2252.9,18.43,2401094553
19.501922,-99.117433,2253,19.22,2402094575
19.501889,-99.117469,2252.9,19.08,2403094566
19.501856,-99.117503,2252.9,17.82,2404094576
19.501823,-99.117537,2252.8,18.74,2405094592
19.501785,-99.117575,2252.6,21.74,2406094584
19.501742,-99.117618,2252.4,24.54,2407094576
19.501696,-99.117663,2252.3,24.46,2408094519
19.501651,-99.117706,2252.4,23.3,2409094540
19.501606,-99.117745,2252.5,22.72,2410094576
19.501562,-99.117783,2252.3,21.74,2411094609
19.50152,-99.117819,2252,21.41,2412094542
19.501481,-99.117853,2251.9,19.48,2413094534
19.501447,-99.117883,2251.7,17.06,2414094548
19.501415,-99.11791,2251.5,16.22,2415094530
19.501384,-99.117936,2251.2,15.85,2416094555
19.501353,-99.11796,2251,16.09,2417094578
19.50132,-99.117986,2251,16.56,2418094552
19.501286,-99.118009,2250.9,16,2419094609
19.501253,-99.118033,2250.6,16.19,2420094519
19.501219,-99.118059,2250.5,16.74,2421094609
19.501185,-99.118084,2250.4,16.67,2422094535
19.501147,-99.118111,2250.1,19.26,2423094535
19.501099,-99.11814,2249.6,23.76,2424094530
19.501043,-99.118172,2249.2,25.95,2425094560
19.500988,-99.118205,2249,24.06,2426094553
19.50094,-99.118234,2248.7,20.19,2427094560
19.500898,-99.118259,2248.4,18.91,2428094530
19.500854,-99.118283,2248,19.95,2429094548
19.500808,-99.118306,2247.8,21.19,2430094561
19.500759,-99.118331,2247.4,22.08,2431094519
19.500711,-99.118354,2247.1,20.43,2432094529
19.500666,-99.118375,2246.8,18.41,2433094576
19.500625,-99.118392,2246.7,17.52,2434094560
19.500582,-99.118408,2246.6,18.67,2435094548
19.500539,-99.118427,2246.4,18.82,2436094564
19.500495,-99.118445,2246.1,18.8,2437094555
19.500456,-99.118461,2245.9,15.24,2438094576
19.500424,-99.118473,2245.7,12.74,2439094567
19.500392,-99.118484,2245.5,14.35,2440094529
19.500357,-99.118497,2245.2,15.61,2441094555
19.50032,-99.118509,2244.9,15.58,2442094538
19.500281,-99.118523,2244.7,16.91,2443094609
19.500236,-99.118537,2244.6,20.22,2444094553
19.500184,-99.118553,2244.4,22.41,2445094572
19.500125,-99.118568,2244.1,24.17,2446094530
19.50006,-99.118587,2243.8,28.22,2447094618
19.499984,-99.118608,2243.4,32.6,2448094519
19.499897,-99.118631,2242.8,36.58,2449094542
19.499804,-99.118656,2242.2,37.78,2450094572
19.499713,-99.118679,2241.8,35.78,2451094539
19.499625,-99.1187,2241.4,35.3,2452094548
19.499537,-99.118724,2240.8,36.41,2453094572
19.499445,-99.11875,2240.1,37.84,2454094532
19.49935,-99.118776,2239.4,39.06,2455094576
19.499255,-99.118803,2238.8,37.95,2456094560
19.499167,-99.118828,2238.2,34.8,2457094564
19.499089,-99.11885,2237.5,30.08,2458094566
19.499019,-99.11887,2236.9,27.78,2459094553
19.498952,-99.118889,2236.5,27.91,2460094621
19.498884,-99.118907,2236.2,28.74,2461094530
19.498814,-99.118927,2236,29.78,2462094575
19.498739,-99.118941,2235.8,31,2463094530
19.498664,-99.118956,2235.5,31.04,2464094619
19.498589,-99.118977,2235.4,30.67,2465094572
19.498516,-99.118998,2235.3,29.21,2466094565
19.498448,-99.119019,2235.3,26.85,2467094533
19.49839,-99.119039,2235.6,23.89,2468094560
19.498331,-99.119053,2235.3,23.11,2469094609
19.498273,-99.119068,2235.2,23.32,2470094564
19.498215,-99.119083,2235.1,24.11,2471094553
19.498155,-99.119097,2235.2,25.95,2472094573
19.498087,-99.119112,2235.2,27.95,2473094584
19.498016,-99.119128,2235.1,29.91,2474094564
19.49794,-99.119147,2234.8,31.89,2475094529
19.497859,-99.119168,2234.7,33.08,2476094564
19.497779,-99.11919,2234.7,32.82,2477094572
19.497699,-99.119212,2234.9,32.6,2478094519
19.49762,-99.119234,2235,32.58,2479094571
19.497542,-99.119256,2235.1,31.84,2480094548
19.497466,-99.119278,2235.4,31.04,2481094572
19.497392,-99.119299,2235.4,30.08,2482094543
19.497322,-99.119323,2235.5,29.21,2483094588
19.497252,-99.119347,2235.6,28.52,2484094548
19.497184,-99.119371,2235.8,28.76,2485094610
19.497112,-99.119395,2235.8,31.15,2486094588
19.497033,-99.119421,2235.7,33.41,2487094511
19.496952,-99.119447,2235.7,34.22,2488094525
19.49687,-99.119473,2235.7,34.06,2489094572
19.496788,-99.119497,2235.7,33.6,2490094529
19.496709,-99.119521,2235.7,32.26,2491094573
19.496632,-99.119543,2235.5,31.24,2492094529
19.496556,-99.119564,2235.5,31.24,2493094625
19.496481,-99.119585,2235.5,30.76,2494094534
19.496407,-99.119603,2235.4,29.39,2495094561
19.496337,-99.11962,2235.3,28.45,2496094560
19.496268,-99.119636,2235.5,27.67,2497094529
19.496202,-99.119651,2235.7,27.04,2498094564
19.496136,-99.119667,2235.7,26.78,2499094578
19.49607,-99.119683,2235.7,27.04,2500094564
19.496003,-99.119698,2235.6,28.74,2501094576
19.49593,-99.119715,2235.7,30.76,2502094564
19.495852,-99.119733,2235.7,32.5,2503094585
19.49577,-99.119752,2235.5,33.97,2504094564
19.495684,-99.119771,2235.3,35.21,2505094532
19.495597,-99.11979,2235.2,35.17,2506094568
19.495509,-99.119809,2235.1,35.23,2507094564
19.495422,-99.119828,2235,35.19,2508094564
19.495336,-99.119848,2234.9,35.06,2509094576
19.49525,-99.119867,2234.9,34.65,2510094564
19.495165,-99.119887,2234.8,34.39,2511094560
19.495082,-99.119906,2234.8,33.74,2512094539
19.495001,-99.119924,2234.9,32.19,2513094529
19.494924,-99.119942,2235,31.04,2514094536
19.494852,-99.119957,2235.2,28.48,2515094533
19.494783,-99.119969,2235.1,26.98,2516094566
19.494716,-99.11998,2235,26,2517094547
19.49465,-99.119992,2235.2,26.15,2518094565
19.494586,-99.120004,2235.5,27.06,2519094529
19.494517,-99.120018,2236.1,27.19,2520094553
19.494452,-99.12003,2236.5,26.76,2521094552
19.494383,-99.120042,2236.4,28.11,2522094588
19.494312,-99.120054,2236.5,29.74,2523094508
19.494238,-99.120068,2236.5,31.22,2524094540
19.494157,-99.12008,2236.6,32.97,2525094588
19.494071,-99.120095,2236.6,34.98,2526094549
19.493981,-99.120111,2236.5,37.13,2527094529
19.493884,-99.120126,2236.4,39.23,2528094553
19.493786,-99.120144,2236.3,39.65,2529094555
19.493686,-99.120161,2236.3,39.95,2530094525
19.493586,-99.120177,2236.2,40.3,2531094576
19.493487,-99.120194,2236.1,39.78,2532094564
19.493389,-99.120211,2236,38.63,2533094548
19.493293,-99.120228,2235.9,38.37,2534094564
19.493195,-99.120244,2235.3,40.17,2535094529
19.493093,-99.120261,2234.8,41.45,2536094609
19.492994,-99.120281,2234.4,38.93,2537094564
19.492897,-99.120307,2233.9,40.39,2538094529
19.492796,-99.12033,2233.4,39.41,2539094521
19.492702,-99.120354,2232.9,37.63,2540094584
19.492615,-99.120378,2232.3,36.02,2541094572
19.492529,-99.120406,2232.1,35.67,2542094532
19.492447,-99.120427,2232.2,31.71,2543094529
19.492368,-99.120436,2232.2,31.48,2544094575
19.492283,-99.12044,2232.2,34.74,2545094576
19.492174,-99.120483,2232.3,46.73,2546094531
19.49207,-99.120522,2232.3,40.21,2547094543
19.491971,-99.120555,2232.1,39.32,2548094553
19.491882,-99.120596,2231.8,39.91,2549094531
19.491787,-99.120632,2231.6,40.73,2550094560
19.491693,-99.120677,2231.8,41.3,2551094533
19.491592,-99.120708,2231.8,41.63,2552094560
19.491495,-99.120754,2232.7,42.56,2553094576
19.491396,-99.120796,2233,42.76,2554094555
19.4913,-99.120842,2234,41.17,2555094535
19.491208,-99.120889,2234.5,39.26,2556094531
19.491119,-99.120935,2234.6,39.6,2557094625
19.491029,-99.120984,2234.8,40.87,2558094575
19.490936,-99.12104,2234.8,42.43,2559094585
19.490842,-99.121094,2235,42.8,2560094529
19.490751,-99.121147,2234.8,39.58,2561094564
19.490671,-99.121193,2234.8,34.73,2562094525
19.4906,-99.121236,2234.7,31.95,2563094610
19.490534,-99.121278,2234.8,30.85,2564094564
19.490469,-99.121321,2234.9,30.34,2565094572
19.490407,-99.121364,2235,30,2566094575
19.490345,-99.121408,2235,29.98,2567094534
19.490283,-99.121452,2234.9,29.91,2568094535
19.490221,-99.121498,2234.8,31.32,2569094572
19.490156,-99.121548,2234.9,33.37,2570094525
19.490088,-99.121604,2234.9,34.78,2571094560
19.49002,-99.121662,2234.8,34.58,2572094560
19.489954,-99.121719,2235.1,33.58,2573094542
19.489888,-99.121774,2235.1,33.8,2574094536
19.48982,-99.121831,2235.2,35.6,2575094572
19.489747,-99.121891,2235.2,37.65,2576094584
19.489671,-99.121951,2235.2,38.48,2577094532
19.489595,-99.122014,2235.2,37.93,2578094594
19.489522,-99.122074,2235.2,34.47,2579094554
19.48946,-99.122125,2235.2,28.41,2580094525
19.489409,-99.122169,2235.3,25.09,2581094564
19.489362,-99.12221,2235.5,24.15,2582094519
19.489316,-99.122249,2235.7,23.46,2583094638
19.489272,-99.122287,2235.7,23.24,2584094554
19.489224,-99.122326,2236,25.22,2585094535
19.489176,-99.122365,2236.1,23.17,2586094564
19.489137,-99.122398,2235.9,17.69,2587094554
19.48911,-99.122424,2236.2,13.98,2588094618
19.489084,-99.122443,2236.1,12.56,2589094576
19.489061,-99.122465,2236.2,12.63,2590094607
19.489038,-99.122487,2236.4,13.7,2591094576
19.489008,-99.12251,2236.5,17.02,2592094554
19.488971,-99.122542,2236.5,20.71,2593094537
19.488926,-99.122579,2236.3,24.28,2594094560
19.488876,-99.122622,2236.3,26.84,2595094576
19.48882,-99.122669,2236.2,28.82,2596094572
19.488761,-99.122717,2236.1,29.58,2597094553
19.488703,-99.122765,2235.9,28.35,2598094561
19.488649,-99.12281,2235.9,25.71,2599094588
19.488599,-99.122849,2235.8,23.98,2600094610
19.488552,-99.122888,2235.7,23.3,2601094625
19.488506,-99.122924,2235.8,22.78,2602094529
19.488461,-99.122959,2235.9,22.13,2603094564
19.488422,-99.12299,2235.8,17.87,2604094560
19.488393,-99.123015,2235.9,12.78,2605094538
19.488372,-99.123031,2236,9.46,2606094529
19.488356,-99.123044,2236.1,8.76,2607094553
19.488339,-99.123058,2236.1,9.26,2608094565
19.488319,-99.123075,2236,12.08,2609094587
19.488293,-99.123096,2235.8,14.17,2610094577
19.488265,-99.12312,2235.9,14.93,2611094560
19.488234,-99.123147,2236,16.15,2612095798
19.4882,-99.123174,2236,17.41,2613094539
19.488164,-99.123202,2236,18.41,2614094583
19.488127,-99.123232,2236.2,18.33,2615094623
19.48809,-99.123262,2236.2,18.48,2616094585
19.488052,-99.123294,2236.3,19.89,2617094587
19.48801,-99.123329,2236.2,22.56,2618094575
19.487961,-99.12337,2235.9,25.32,2619094609
19.487907,-99.123413,2235.7,27.85,2620094583
19.487849,-99.12346,2235.5,29.72,2621094564
19.487787,-99.12351,2234.7,30.98,2622094564
19.487722,-99.123561,2234.4,32.47,2623094571
19.487655,-99.123615,2233.7,33.84,2624094529
19.487586,-99.123672,2233.1,34.71,2625094576
19.487515,-99.12373,2232.5,35.34,2626094530
19.487443,-99.123789,2232.2,36,2627094578
19.487371,-99.123848,2231.9,36.43,2628094583
19.487306,-99.123895,2232.1,29,2629094571
19.487229,-99.123925,2232.1,34.11,2630094560
19.487146,-99.123971,2232.1,35.85,2631094542
19.487075,-99.124027,2232.6,32.8,2632094564
19.487006,-99.124086,2233.7,31.91,2633094565
19.486946,-99.124153,2235.2,30.5,2634094572
19.486887,-99.12421,2236.5,29.89,2635094534
19.486828,-99.124262,2237.7,32.19,2636094555
19.486763,-99.12432,2237.8,33.61,2637094587
19.486699,-99.12438,2238.3,34.13,2638094626
19.486631,-99.124446,2238.7,35.73,2639094577
19.486559,-99.124509,2239.2,36.47,2640094576
19.48649,-99.124572,2238.8,35.47,2641094612
19.486424,-99.124632,2238.9,33.87,2642094560
19.48636,-99.124689,2239,32.3,2643094567
19.486301,-99.124743,2238.7,27.98,2644094589
19.486246,-99.124791,2238.5,28.24,2645094536
19.486188,-99.12484,2238,29.41,2646094571
19.48613,-99.12489,2237.6,28.43,2647094535
19.486081,-99.124939,2236.8,24.65,2648094554
19.486034,-99.124983,2236.9,24.24,2649094623
19.485986,-99.125026,2236.7,24.09,2650094552
19.485937,-99.125067,2236.9,23.85,2651094576
19.485888,-99.125109,2237.6,23.98,2652094560
19.485837,-99.12515,2236.8,24.98,2653094549
19.485789,-99.125195,2236.7,24.72,2654094627
19.485741,-99.125236,2236.8,24.74,2655094566
19.485697,-99.125278,2236.7,23.34,2656094576
19.485651,-99.125318,2236.6,24.63,2657094564
19.485603,-99.125358,2236.6,24.71,2658094549
19.485554,-99.125399,2236.3,25.22,2659094553
19.485503,-99.125442,2236.3,26.67,2660094531
19.485449,-99.125488,2236.4,28.21,2661094549
19.485393,-99.125535,2236.6,29.41,2662094549
19.485335,-99.125584,2236.6,29.3,2663094577
19.485278,-99.125631,2236.5,28.3,2664094563
19.485225,-99.125675,2236.4,25.32,2665094574
19.485181,-99.125711,2236.4,19.91,2666094538
19.485146,-99.125741,2236.5,17.04,2667094590
19.485112,-99.125769,2236.5,17.19,2668094525
19.485079,-99.125797,2236.5,17.78,2669094566
19.485042,-99.125827,2236.5,19.39,2670094565
19.485002,-99.125861,2236.5,21.46,2671094543
19.484961,-99.125895,2236.3,20.89,2672094553
19.484922,-99.125926,2236,18.04,2673094547
19.484886,-99.125955,2235.8,18.19,2674094530
19.484849,-99.125985,2235.5,18.24,2675094563
19.484818,-99.126019,2235.2,18.56,2676094552
19.484781,-99.126056,2235.1,23.24,2677094564
19.484735,-99.126094,2234.8,23.06,2678094537
19.48469,-99.126132,2234.9,22.87,2679094564
19.484644,-99.126168,2235,22.69,2680094564
19.484599,-99.126203,2235.4,22.39,2681094564
19.484552,-99.126238,2235.4,22.93,2682094529
19.484501,-99.126276,2235.3,25.3,2683094564
19.484446,-99.126319,2234.9,27.67,2684094553
19.484386,-99.126363,2234.8,29.24,2685094592
19.484324,-99.126409,2234.1,30.06,2686094549
19.484261,-99.126457,2234.1,31.08,2687094560
19.484198,-99.126504,2233.9,31.93,2688094616
19.48413,-99.126556,2234,32.48,2689094555
19.484061,-99.126607,2233.9,33.48,2690094530
19.483993,-99.12666,2233.9,34.97,2691094584
19.48392,-99.126716,2233.8,36.63,2692094584
19.483843,-99.126777,2233.5,38.69,2693094530
19.483762,-99.126839,2233.6,39.61,2694094576
19.483683,-99.126902,2233.5,39.41,2695094564
19.483603,-99.126963,2233.5,39.32,2696094564
19.483523,-99.127027,2233.7,40.08,2697094529
19.483439,-99.127092,2233.5,41.54,2698094548
19.483355,-99.12716,2233.2,42.8,2699094576
19.483268,-99.127228,2233.1,43.24,2700094582
19.48318,-99.127297,2232.9,43.15,2701094566
19.483092,-99.127365,2232.8,42.26,2702094576
19.48301,-99.127435,2233.2,40.97,2703094567
19.482929,-99.127502,2233.3,40.43,2704094612
19.482848,-99.127571,2233.6,41.28,2705094564
19.482766,-99.12764,2233.7,42.32,2706094590
19.482681,-99.127711,2233.9,42.89,2707094537
19.482595,-99.127782,2234,43.71,2708094552
19.482506,-99.127854,2234.1,44.5,2709094553
19.482415,-99.127927,2234,45.74,2710094559
19.482323,-99.128001,2233.7,46.28,2711094579
19.48223,-99.128075,2233.6,46.49,2712094583
19.482137,-99.128154,2233,46.19,2713094575
19.482045,-99.12823,2232.1,46.21,2714094611
19.481952,-99.128307,2231.3,46.58,2715094612
19.481858,-99.128384,2230.8,46.71,2716094564
19.481765,-99.12846,2230.3,46.6,2717094553
19.481676,-99.128533,2230.3,43.47,2718094627
19.481604,-99.128611,2230.3,40.89,2719094529
19.481503,-99.128685,2230.3,47.1,2720093287
19.481404,-99.128758,2230.5,46.91,2721094571
19.481311,-99.128832,2230.9,46.89,2722094620
19.481214,-99.128912,2231.3,45.89,2723094539
19.48113,-99.128989,2232.5,44.23,2724094584
19.481042,-99.129059,2233.3,43.06,2725094576
19.480956,-99.129126,2234,42.63,2726094588
19.480871,-99.129195,2234.5,42.97,2727094575
19.480786,-99.129265,2234.8,43.5,2728094576
19.480699,-99.129336,2235.1,43.93,2729094608
19.480611,-99.129408,2235.3,44.82,2730094560
19.480523,-99.129482,2235.6,44.8,2731094564
19.480434,-99.129554,2235.9,44.13,2732094529
19.480347,-99.129627,2236.1,43.89,2733094566
19.480256,-99.1297,2236.2,45.26,2734094591
19.480164,-99.129775,2236,46.63,2735094564
19.480071,-99.129853,2236.2,47.5,2736094548
19.479977,-99.129928,2236,47.11,2737094554
19.479882,-99.130003,2235.9,46.06,2738094564
19.479792,-99.130075,2235.8,44.86,2739094540
19.479704,-99.130147,2235.8,43.91,2740094549
19.479617,-99.130218,2235.8,44.17,2741094584
19.479528,-99.130289,2235.9,43.69,2742094584
19.479442,-99.130358,2236.1,42.3,2743094623
19.479361,-99.130423,2236.1,40.28,2744094548
19.479284,-99.130488,2236.1,38.89,2745094561
19.479203,-99.130549,2236.3,39.06,2746094548
19.479128,-99.130608,2236.2,36.5,2747094549
19.479056,-99.130669,2236.4,36.13,2748094567
19.478988,-99.130729,2235.7,34.65,2749094555
19.478921,-99.130786,2236,33.74,2750094532
19.478854,-99.130846,2235.9,36.1,2751094560
19.478785,-99.130911,2236,36.11,2752094588
19.478715,-99.130973,2235.9,36.85,2753094560
19.478642,-99.13103,2235.7,34.26,2754094576
19.478569,-99.131095,2235.7,38.41,2755094619
19.47849,-99.13118,2235.5,45.63,2756094586
19.47841,-99.131275,2236.2,49.8,2757094537
19.478319,-99.131363,2236.1,47.21,2758094620
19.478231,-99.131454,2236.5,52.1,2759094529
19.478141,-99.131554,2237.6,56.97,2760094564
19.478058,-99.131654,2239.1,53.06,2761094567
19.477977,-99.131751,2244.9,52.63,2762094584
19.477895,-99.131828,2245.9,46.91,2763094565
19.4778,-99.131893,2245.7,45.86,2764094529
19.477709,-99.131949,2244.8,44.52,2765094564
19.477619,-99.132003,2243.1,43.93,2766094564
19.477533,-99.132064,2241.6,44.24,2767094579
19.477447,-99.132128,2241,44.6,2768094529
19.477359,-99.132197,2240.6,44.67,2769094541
19.477271,-99.132265,2240.9,45.36,2770094560
19.47718,-99.132333,2240.9,46.65,2771094555
19.477086,-99.132406,2240.6,48.52,2772094567
19.476989,-99.132483,2240.2,49.21,2773094566
19.476887,-99.132559,2239.9,50.13,2774094549
19.476785,-99.132638,2239.9,51.37,2775094549
19.476679,-99.132716,2239.7,52.1,2776094579
19.476575,-99.132797,2239.7,51.1,2777094540
19.476475,-99.132877,2239.7,49.5,2778094583
19.476376,-99.132952,2239.6,48.6,2779094566
19.476276,-99.133025,2239.5,48.08,2780094571
19.476181,-99.1331,2239,47.63,2781094587
19.476084,-99.133174,2238.9,48.37,2782094538
19.475985,-99.133246,2238.5,47.6,2783094607
19.475885,-99.133317,2237.9,47.69,2784094572
19.475786,-99.133388,2236.8,47.87,2785094560
19.475684,-99.133462,2236.2,49.54,2786094549
19.475588,-99.13354,2236.8,47.28,2787094607
19.475466,-99.133619,2236.5,58.88,2788094552
19.475369,-99.133695,2235.6,48.32,2789094555
19.475275,-99.13377,2234,48.74,2790094611
19.475189,-99.133855,2232.2,48.62,2791094539
19.4751,-99.133933,2232.2,46.73,2792094537
19.475013,-99.134004,2232.9,43.86,2793094564
19.474928,-99.134074,2234.5,41.52,2794094537
19.474846,-99.134141,2235.6,42.48,2795094561
19.47476,-99.13421,2237.2,42.86,2796094549
19.474675,-99.134282,2237.5,43.71,2797094566
19.47459,-99.134358,2237.8,45.06,2798094611
19.4745,-99.134435,2238.3,46.71,2799094555
19.47441,-99.134514,2238.3,48.41,2800094620
19.474312,-99.134596,2239,50.13,2801094607
19.474209,-99.134676,2239.1,51.24,2802094508
19.474102,-99.134755,2239.1,52.08,2803094532
19.473991,-99.134832,2239.2,53.06,2804094564
19.473879,-99.134909,2239.5,54.02,2805094564
19.473762,-99.134991,2239.6,55.82,2806094560
19.473644,-99.135075,2239.4,56.67,2807094530
19.473526,-99.135165,2239.5,58.19,2808094576
19.473407,-99.135259,2239.3,59.73,2809094560
19.473282,-99.135356,2238.7,61.41,2810094632
19.47316,-99.135456,2238.3,61.67,2811094543
19.473038,-99.135554,2237.8,59.19,2812094576
19.472921,-99.135646,2237.5,56.54,2813094566
19.47281,-99.135735,2237.4,54.6,2814094579
19.472704,-99.135823,2237.1,53.23,2815094564
19.4726,-99.13591,2237,52.99,2816094575
19.472497,-99.135998,2236.7,52.82,2817094560
19.472394,-99.136085,2236.6,52.91,2818094529
19.472292,-99.136173,2236.4,52.78,2819094525
19.472189,-99.136261,2236,53.02,2820094575
19.472085,-99.136349,2235.4,53.95,2821094538
19.47198,-99.136442,2234.6,55.21,2822094573
19.471874,-99.136539,2233.8,56.58,2823094561
19.471765,-99.136639,2232.9,57.69,2824094576
19.471654,-99.136738,2232.1,58.47,2825094586
19.471541,-99.136837,2231.4,58.56,2826094565
19.471438,-99.136926,2230.8,47.84,2827094579
19.471344,-99.137002,2230,47.58,2828094549
19.471254,-99.137073,2230.5,44.23,2829094559
19.471163,-99.137144,2230.6,44.95,2830094549
19.471072,-99.137229,2230.7,46.74,2831094564
19.470957,-99.137319,2230.7,53.19,2832094584
19.470835,-99.137418,2230.7,59.5,2833094589
19.470705,-99.137528,2230.8,55.34,2834094567
19.470565,-99.137626,2231.1,53.86,2835094612
19.470435,-99.137717,2231.3,53.95,2836094553
19.470305,-99.137806,2231.3,53.76,2837094564
19.47017,-99.137902,2231,53.15,2838094564
19.470076,-99.137991,2233,52.19,2839094563
19.46997,-99.138075,2233.8,50.95,2840094595
19.469871,-99.138161,2234.4,49.24,2841094566
19.469776,-99.138243,2235,48.37,2842094542
19.469683,-99.138324,2235.5,49.28,2843094548
19.469586,-99.138404,2235.7,49.04,2844094587
19.46949,-99.138484,2235.9,48.32,2845094560
19.469396,-99.138562,2236,47.43,2846094582
19.469304,-99.13864,2236,46.73,2847094591
19.469216,-99.138716,2236.1,44.74,2848093289
19.469133,-99.138788,2236,41.52,2849094623
19.469055,-99.138856,2235.9,39.1,2850094573
19.46898,-99.138919,2235.6,38.06,2851094529
19.468907,-99.138982,2235.7,38.54,2852094607
19.46883,-99.139047,2235.7,40.21,2853094579
19.468751,-99.139117,2235.8,41.19,2854094553
19.468673,-99.139187,2236.1,40.47,2855094627
19.468598,-99.139255,2236.2,39.21,2856094548
19.468524,-99.139323,2236.2,38.82,2857094591
19.468451,-99.139389,2236.2,38.43,2858094542
19.468379,-99.139452,2236.2,36.52,2859094537
19.468313,-99.139508,2236.3,31.71,2860094540
19.468252,-99.139558,2236.2,29.58,2861094565
19.468194,-99.139605,2236,28.84,2862094532
19.468137,-99.139651,2235.8,28.19,2863094566
19.468081,-99.139697,2235.6,28.02,2864094560
19.468022,-99.139747,2235.3,29.17,2865094572
19.467967,-99.139798,2235.3,28.28,2866094619
19.467913,-99.139844,2235.1,27.59,2867094548
19.467859,-99.139891,2235.6,27.02,2868094567
19.467807,-99.139938,2235.5,26.82,2869094623
19.467755,-99.139986,2235.4,26.63,2870094542
19.467703,-99.14003,2235.5,26.26,2871094553
19.467652,-99.140073,2235.6,25.67,2872094564
19.467603,-99.140115,2235.6,25.09,2873094554
19.467557,-99.140154,2235.7,23.5,2874094565
19.467514,-99.14019,2235.6,20.63,2875094612
19.467478,-99.14022,2235.5,16.95,2876094538
19.467445,-99.140245,2235.4,16.13,2877094548
19.46741,-99.140274,2235.3,19.33,2878094590
19.467366,-99.140308,2235.3,23.5,2879094569
19.467316,-99.140347,2235.2,25.67,2880094556
19.467262,-99.140388,2235.3,26.58,2881094566
19.467209,-99.140431,2235.4,26.71,2882094565
19.467155,-99.140473,2235.4,26.28,2883094566
19.467103,-99.140515,2235.3,25.95,2884094564
19.467051,-99.140556,2235.2,25.56,2885094531
19.467002,-99.140595,2235.4,24,2886094566
19.466958,-99.14063,2235.4,20.09,2887094564
19.466923,-99.14066,2235.4,16.26,2888094591
19.466892,-99.140685,2235.5,15.11,2889094529
19.466863,-99.140709,2235.7,15.24,2890094576
19.46683,-99.140736,2235.7,18,2891094539
19.466791,-99.14077,2235.6,22,2892094560
19.466745,-99.140811,2235.6,25.11,2893094576
19.466695,-99.140858,2235.8,27.37,2894094549
19.466642,-99.140911,2235.9,29.48,2895094521
19.466587,-99.140968,2235.9,31.61,2896094535
19.466532,-99.14103,2235.9,32.72,2897094549
19.466474,-99.141094,2236.3,33,2898094548
19.466416,-99.141155,2236.5,32.08,2899094541
19.46636,-99.141213,2236.6,30.24,2900094589
19.46631,-99.141268,2236.5,26.91,2901094535
19.466267,-99.141317,2236.5,24.39,2902094548
19.466228,-99.141361,2236.4,22.85,2903094560
19.466187,-99.1414,2236.1,21.65,2904094576
19.466147,-99.141435,2235.8,20.02,2905094567
