19.505319,-99.111109,2285.60,44.73,2311018387
19.505262,-99.111215,2285.60,46.39,2312018407
19.505206,-99.111322,2285.50,46.32,2313018408
19.505151,-99.111428,2285.30,45.76,2314018419
19.505096,-99.111534,2284.80,45.24,2315018423
19.505040,-99.111638,2284.60,45.15,2316018438
19.504984,-99.111741,2284.10,44.97,2317018446
19.504929,-99.111845,2283.60,44.65,2318018458
19.504874,-99.111948,2283.20,44.71,2319018466
19.504820,-99.112051,2282.80,44.45,2320018467
19.504767,-99.112155,2282.30,44.47,2321018497
19.504715,-99.112258,2282.00,43.95,2322018497
19.504663,-99.112359,2281.90,43.30,2323018504
19.504611,-99.112461,2281.30,43.37,2324018506
19.504558,-99.112564,2280.90,44.60,2325018520
19.504503,-99.112670,2280.30,46.21,2326018530
19.504446,-99.112779,2279.80,47.37,2327018535
19.504389,-99.112889,2279.40,47.15,2328018549
19.504334,-99.113000,2278.90,47.26,2329018556
19.504281,-99.113111,2278.40,47.28,2330018566
19.504229,-99.113223,2277.60,46.78,2331018576
19.504177,-99.113333,2277.00,46.73,2332018590
19.504125,-99.113445,2276.30,47.04,2333018603
19.504073,-99.113557,2275.60,47.37,2334018603
19.504020,-99.113670,2274.90,47.60,2335018616
19.503968,-99.113783,2274.10,47.39,2336018629
19.503916,-99.113894,2273.50,46.60,2337018640
19.503865,-99.114006,2272.70,47.02,2338018644
19.503813,-99.114118,2272.30,47.39,2339018656
19.503760,-99.114231,2271.60,47.87,2340018660
19.503707,-99.114344,2270.80,47.60,2341018660
19.503657,-99.114451,2270.10,44.21,2342018672
19.503608,-99.114551,2269.20,41.41,2343018681
19.503560,-99.114645,2268.50,39.98,2344018695
19.503512,-99.114734,2268.00,38.06,2345018699
19.503466,-99.114816,2267.20,35.10,2346018709
19.503422,-99.114890,2266.60,31.95,2347018722
19.503381,-99.114958,2266.00,29.85,2348018733
19.503341,-99.115024,2265.70,29.21,2349018742
19.503302,-99.115087,2265.40,27.95,2350018751
19.503271,-99.115140,2264.80,21.76,2351018756
19.503249,-99.115178,2264.40,14.95,2352018761
19.503232,-99.115206,2264.10,11.87,2353018769
19.503220,-99.115227,2263.70,8.54,2354018776
19.503208,-99.115247,2263.50,9.30,2355018777
19.503194,-99.115269,2263.40,10.56,2356018790
19.503178,-99.115296,2263.20,12.67,2357018800
19.503159,-99.115327,2263.00,14.74,2358018802
19.503137,-99.115365,2262.70,17.22,2359018815
19.503114,-99.115406,2262.40,18.69,2360018825
19.503088,-99.115450,2262.10,19.72,2361018831
19.503064,-99.115493,2262.10,18.32,2362018843
19.503043,-99.115532,2261.90,16.32,2363018844
19.503024,-99.115565,2261.60,13.78,2364018847
19.503007,-99.115595,2261.40,13.06,2365018858
19.502989,-99.115625,2261.20,13.91,2366018859
19.502970,-99.115659,2260.90,15.26,2367018871
19.502950,-99.115695,2260.50,15.74,2368018886
19.502931,-99.115727,2260.30,13.80,2369018897
19.502915,-99.115755,2260.20,11.80,2370018899
19.502901,-99.115780,2259.90,10.09,2371018902
19.502887,-99.115806,2259.80,12.02,2372018914
19.502871,-99.115836,2259.60,13.37,2373018917
19.502854,-99.115867,2259.40,13.72,2374018922
19.502837,-99.115900,2259.20,13.89,2375018935
19.502820,-99.115934,2259.00,15.00,2376018984
19.502800,-99.115972,2258.80,16.93,2377018985
19.502779,-99.116013,2258.60,17.91,2378019022
19.502756,-99.116057,2258.30,19.21,2379019030
19.502734,-99.116101,2257.90,18.85,2380019030
19.502710,-99.116148,2257.70,20.59,2381019033
19.502685,-99.116199,2257.40,22.30,2382019035
19.502658,-99.116254,2257.10,23.74,2383019042
19.502630,-99.116310,2256.80,24.34,2384019044
19.502601,-99.116367,2256.40,24.21,2385019049
19.502573,-99.116425,2256.10,24.58,2386019049
19.502546,-99.116482,2255.80,23.95,2387019057
19.502519,-99.116538,2255.30,23.15,2388019061
19.502495,-99.116588,2255.00,20.67,2389019062
19.502473,-99.116632,2254.70,17.91,2390019075
19.502451,-99.116674,2254.60,17.74,2391019077
19.502430,-99.116715,2254.50,17.39,2392019080
19.502409,-99.116755,2254.50,17.37,2393019092
19.502387,-99.116795,2254.50,17.37,2394019092
19.502365,-99.116833,2254.50,16.98,2395019098
19.502341,-99.116871,2254.50,17.04,2396019106
19.502317,-99.116908,2254.60,17.15,2397019117
19.502292,-99.116946,2254.50,17.45,2398019124
19.502266,-99.116985,2254.40,18.30,2399019139
19.502237,-99.117027,2254.40,20.41,2400019152
19.502203,-99.117074,2254.30,22.89,2401019152
19.502168,-99.117123,2254.30,23.35,2402019191
19.502131,-99.117172,2254.40,23.84,2403019198
19.502095,-99.117220,2254.20,23.32,2404019199
19.502061,-99.117263,2254.10,19.58,2405019202
19.502032,-99.117299,2254.20,16.93,2406019215
19.502004,-99.117333,2254.30,16.93,2407019229
19.501977,-99.117365,2254.40,16.19,2408019232
19.501950,-99.117396,2254.40,16.32,2409019236
19.501921,-99.117429,2254.30,16.98,2410019265
19.501890,-99.117464,2254.20,18.76,2411019292
19.501854,-99.117502,2254.00,20.59,2412019302
19.501815,-99.117543,2253.90,22.87,2413019309
19.501768,-99.117589,2253.50,26.35,2414019319
19.501717,-99.117639,2253.30,28.28,2415019329
19.501664,-99.117689,2253.20,28.65,2416019341
19.501609,-99.117739,2253.10,28.80,2417019341
19.501553,-99.117789,2253.20,29.26,2418019343
19.501496,-99.117838,2253.00,29.22,2419019356
19.501439,-99.117885,2252.90,28.76,2420019369
19.501380,-99.117930,2252.50,28.91,2421019380
19.501322,-99.117974,2252.20,28.61,2422019391
19.501263,-99.118017,2251.90,28.34,2423019391
19.501205,-99.118059,2251.60,28.02,2424019391
19.501146,-99.118099,2251.40,27.47,2425019410
19.501088,-99.118137,2251.10,26.80,2426019424
19.501033,-99.118171,2250.70,25.08,2427019439
19.500981,-99.118201,2250.30,23.08,2428019439
19.500928,-99.118229,2250.10,23.82,2429019442
19.500873,-99.118261,2249.70,25.43,2430019450
19.500812,-99.118295,2249.30,28.45,2431019452
19.500746,-99.118329,2248.90,29.56,2432019458
19.500681,-99.118358,2248.60,27.72,2433019458
19.500617,-99.118387,2248.20,27.56,2434019470
19.500555,-99.118413,2247.90,26.30,2435019477
19.500496,-99.118437,2247.60,24.45,2436019492
19.500438,-99.118461,2247.20,25.19,2437019503
19.500375,-99.118484,2246.70,26.85,2438019505
19.500310,-99.118506,2246.30,27.32,2439019512
19.500247,-99.118526,2246.10,25.69,2440019525
19.500184,-99.118544,2245.80,26.50,2441019525
19.500118,-99.118563,2245.60,27.61,2442019536
19.500054,-99.118582,2245.00,25.97,2443019551
19.499989,-99.118600,2244.50,27.37,2444019559
19.499925,-99.118617,2243.90,25.87,2445019566
19.499865,-99.118633,2243.40,23.96,2446019578
19.499807,-99.118649,2243.10,24.04,2447019591
19.499750,-99.118664,2242.90,22.59,2448019598
19.499693,-99.118679,2242.80,23.74,2449019603
19.499636,-99.118694,2242.50,23.28,2450019611
19.499584,-99.118707,2242.10,20.30,2451019625
19.499541,-99.118719,2241.70,16.87,2452019640
19.499507,-99.118729,2241.40,12.33,2453019644
19.499482,-99.118735,2241.10,9.63,2454019659
19.499466,-99.118739,2240.90,5.00,2455019668
19.499453,-99.118741,2240.80,5.17,2456019678
19.499438,-99.118745,2240.60,6.63,2457019678
19.499420,-99.118749,2240.50,7.83,2458019679
19.499400,-99.118754,2240.30,8.17,2459019693
19.499380,-99.118759,2240.10,8.48,2460019706
19.499365,-99.118762,2239.90,5.06,2461019711
19.499352,-99.118765,2240.00,5.17,2462019725
19.499336,-99.118769,2240.00,7.04,2463019727
19.499315,-99.118774,2239.80,9.39,2464019728
19.499288,-99.118781,2239.70,11.57,2465019732
19.499257,-99.118791,2239.40,13.70,2466019735
19.499220,-99.118802,2239.10,15.91,2467019740
19.499176,-99.118815,2238.80,19.13,2468019751
19.499126,-99.118830,2238.50,21.54,2469019751
19.499073,-99.118847,2238.00,22.28,2470019757
19.499019,-99.118864,2237.60,22.34,2471019759
19.498962,-99.118880,2237.10,23.91,2472019764
19.498903,-99.118896,2236.80,24.59,2473019767
19.498845,-99.118912,2236.50,23.87,2474019780
19.498786,-99.118929,2236.20,24.56,2475019792
19.498725,-99.118946,2236.00,25.34,2476019797
19.498662,-99.118954,2235.90,25.65,2477019803
19.498593,-99.118968,2235.60,28.26,2478019815
19.498529,-99.118986,2235.40,26.11,2479019825
19.498466,-99.119005,2235.50,26.39,2480019827
19.498402,-99.119020,2235.70,26.65,2481019834
19.498335,-99.119039,2235.80,29.35,2482019837
19.498258,-99.119060,2235.80,32.54,2483019846
19.498176,-99.119082,2235.60,34.95,2484019860
19.498087,-99.119105,2235.50,37.10,2485019861
19.497995,-99.119129,2235.20,38.19,2486019865
19.497902,-99.119153,2234.90,38.43,2487019867
19.497808,-99.119179,2234.70,38.45,2488019872
19.497718,-99.119204,2234.50,37.02,2489019882
19.497632,-99.119230,2234.70,34.91,2490019891
19.497551,-99.119254,2234.90,32.82,2491019898
19.497479,-99.119275,2235.10,28.67,2492019902
19.497412,-99.119295,2235.30,27.13,2493019914
19.497346,-99.119316,2235.40,27.11,2494019926
19.497279,-99.119339,2235.50,28.58,2495019938
19.497210,-99.119362,2235.80,29.13,2496019938
19.497140,-99.119386,2235.70,29.04,2497019953
19.497071,-99.119408,2235.70,28.72,2498019960
19.497003,-99.119430,2235.70,28.11,2499019963
19.496936,-99.119450,2235.70,27.41,2500019974
19.496873,-99.119470,2235.70,25.80,2501019984
19.496815,-99.119487,2235.70,23.21,2502019991
19.496762,-99.119505,2235.80,22.00,2503020000
19.496709,-99.119520,2235.80,21.69,2504020004
19.496659,-99.119536,2235.70,20.37,2505020008
19.496614,-99.119550,2235.60,18.46,2506020020
19.496569,-99.119562,2235.50,18.45,2507020020
19.496523,-99.119574,2235.40,19.00,2508020034
19.496476,-99.119586,2235.40,19.26,2509020043
19.496429,-99.119598,2235.30,19.41,2510020074
19.496380,-99.119610,2235.30,20.28,2511020083
19.496326,-99.119623,2235.50,22.32,2512020089
19.496273,-99.119636,2235.60,21.52,2513020098
19.496221,-99.119648,2235.90,21.15,2514020098
19.496170,-99.119660,2236.10,20.93,2515020105
19.496120,-99.119672,2236.30,20.24,2516020109
19.496075,-99.119683,2236.30,17.21,2517020116
19.496036,-99.119692,2236.40,15.17,2518020128
19.496000,-99.119699,2236.40,14.59,2519020131
19.495965,-99.119707,2236.40,14.32,2520020136
19.495932,-99.119714,2236.50,12.80,2521020142
19.495901,-99.119721,2236.50,12.28,2522020156
19.495871,-99.119728,2236.60,12.65,2523020160
19.495836,-99.119735,2236.60,14.61,2524020175
19.495795,-99.119743,2236.60,17.72,2525020178
19.495747,-99.119754,2236.50,20.41,2526020178
19.495698,-99.119765,2236.30,20.21,2527020179
19.495651,-99.119776,2236.20,18.41,2528020191
19.495607,-99.119787,2236.30,17.61,2529020198
19.495565,-99.119796,2236.30,17.26,2530020198
19.495523,-99.119805,2236.20,16.96,2531020198
19.495484,-99.119814,2236.10,15.11,2532020205
19.495451,-99.119822,2236.00,13.11,2533020213
19.495423,-99.119829,2236.00,10.61,2534020215
19.495398,-99.119835,2236.10,10.15,2535020232
19.495374,-99.119840,2236.10,9.74,2536020244
19.495349,-99.119846,2236.00,10.06,2537020248
19.495319,-99.119853,2236.00,13.11,2538020260
19.495287,-99.119861,2236.10,13.08,2539020267
19.495259,-99.119867,2236.10,10.85,2540020271
19.495237,-99.119872,2235.90,8.30,2541020271
19.495218,-99.119877,2235.80,7.56,2542020282
19.495202,-99.119880,2235.70,6.11,2543020294
19.495188,-99.119883,2235.60,5.85,2544020298
19.495174,-99.119886,2235.50,5.59,2545020302
19.495160,-99.119890,2235.40,6.07,2546020314
19.495144,-99.119894,2235.40,6.76,2547020323
19.495127,-99.119898,2235.40,7.50,2548020334
19.495107,-99.119903,2235.40,8.17,2549020339
19.495084,-99.119909,2235.40,10.11,2550020353
19.495054,-99.119915,2235.30,12.50,2551020353
19.495024,-99.119922,2235.30,12.35,2552020356
19.494993,-99.119928,2235.40,12.61,2553020360
19.494961,-99.119935,2235.40,12.85,2554020364
19.494927,-99.119944,2235.30,14.35,2555020372
19.494889,-99.119953,2234.70,16.02,2556020377
19.494854,-99.119961,2234.50,14.26,2557020384
19.494818,-99.119967,2234.10,14.04,2558020384
19.494787,-99.119972,2233.50,12.45,2559020387
19.494762,-99.119973,2233.60,7.96,2560020432
19.494749,-99.119975,2233.50,3.61,2561020446
19.494738,-99.119978,2233.70,4.35,2562020447
19.494727,-99.119983,2233.90,5.56,2563020458
19.494702,-99.119990,2234.20,10.46,2564020470
19.494669,-99.119995,2234.90,15.80,2565020482
19.494623,-99.120003,2235.90,19.72,2566020489
19.494570,-99.120012,2236.10,22.06,2567020492
19.494509,-99.120021,2236.20,25.39,2568020492
19.494442,-99.120032,2236.30,27.35,2569020499
19.494371,-99.120044,2236.20,28.52,2570020509
19.494295,-99.120055,2236.40,30.93,2571020510
19.494214,-99.120069,2236.40,33.11,2572020522
19.494128,-99.120083,2236.20,34.87,2573020529
19.494046,-99.120095,2236.30,32.30,2574020536
19.493970,-99.120107,2236.50,29.76,2575020547
19.493897,-99.120119,2236.60,29.54,2576020556
19.493822,-99.120131,2236.30,29.91,2577020569
19.493745,-99.120144,2236.30,31.35,2578020582
19.493663,-99.120158,2236.10,33.54,2579020590
19.493574,-99.120172,2236.20,36.30,2580020603
19.493479,-99.120187,2236.30,38.89,2581020616
19.493378,-99.120203,2236.30,41.32,2582020621
19.493272,-99.120221,2236.10,43.76,2583020627
19.493158,-99.120241,2235.80,46.97,2584020633
19.493036,-99.120263,2235.30,50.24,2585020633
19.492910,-99.120296,2234.80,52.30,2586020646
19.492781,-99.120333,2234.00,53.62,2587020657
19.492650,-99.120373,2233.30,54.39,2588020660
19.492519,-99.120416,2232.70,54.45,2589020668
19.492388,-99.120458,2232.20,55.25,2590020674
19.492250,-99.120494,2231.80,56.73,2591020678
19.492107,-99.120537,2231.20,58.30,2592020691
19.491968,-99.120577,2231.60,57.84,2593020694
19.491832,-99.120619,2231.90,58.23,2594020701
19.491698,-99.120673,2233.00,58.58,2595020711
19.491561,-99.120735,2233.70,59.25,2596020711
19.491425,-99.120797,2234.30,60.04,2597020715
19.491289,-99.120865,2234.90,60.30,2598020719
19.491153,-99.120934,2235.10,60.65,2599020732
19.491018,-99.121005,2235.10,60.23,2600020736
19.490886,-99.121077,2235.60,58.49,2601020739
19.490758,-99.121152,2235.50,57.67,2602020745
19.490635,-99.121226,2235.70,55.80,2603020753
19.490517,-99.121302,2235.40,54.86,2604020766
19.490401,-99.121378,2235.10,54.06,2605020771
19.490288,-99.121459,2234.90,54.69,2606020771
19.490174,-99.121546,2234.60,56.54,2607020777
19.490062,-99.121635,2234.70,55.62,2608020789
19.489953,-99.121724,2234.50,54.36,2609020790
19.489846,-99.121811,2234.20,53.97,2610020797
19.489738,-99.121900,2234.50,54.73,2611020810
19.489630,-99.121989,2234.30,54.78,2612020821
19.489520,-99.122078,2234.20,54.65,2613020834
19.489413,-99.122166,2234.30,54.02,2614020838
19.489303,-99.122253,2234.60,54.78,2615020844
19.489194,-99.122343,2235.20,55.15,2616020856
19.489084,-99.122436,2235.90,56.12,2617020883
19.488976,-99.122526,2236.20,54.32,2618020886
19.488871,-99.122613,2236.20,52.17,2619020894
19.488771,-99.122697,2235.80,50.36,2620020898
19.488674,-99.122779,2235.70,49.30,2621020898
19.488578,-99.122857,2235.80,47.87,2622020911
19.488482,-99.122936,2235.80,49.19,2623020919
19.488381,-99.123016,2235.80,50.58,2624020930
19.488278,-99.123100,2235.80,52.30,2625020933
19.488175,-99.123184,2236.00,52.04,2626020938
19.488073,-99.123269,2236.10,51.24,2627020942
19.487973,-99.123353,2236.20,50.86,2628020942
19.487875,-99.123437,2236.30,50.45,2629020954
19.487779,-99.123518,2235.80,48.04,2630020955
19.487688,-99.123595,2235.30,46.17,2631020958
19.487600,-99.123667,2234.50,43.97,2632020968
19.487513,-99.123738,2233.80,43.58,2633020976
19.487428,-99.123807,2233.50,42.86,2634020976
19.487345,-99.123874,2233.00,40.67,2635020990
19.487270,-99.123937,2232.80,37.85,2636020991
19.487205,-99.124001,2232.50,35.02,2637021023
19.487132,-99.124054,2231.70,35.11,2638021026
19.487069,-99.124105,2231.20,31.04,2639021034
19.487006,-99.124150,2232.00,30.09,2640021070
19.486945,-99.124203,2232.70,32.13,2641021073
19.486879,-99.124259,2233.10,34.21,2642021081
19.486809,-99.124314,2234.20,36.04,2643021116
19.486741,-99.124375,2234.40,35.69,2644021130
19.486671,-99.124434,2234.60,36.06,2645021135
19.486597,-99.124492,2235.30,36.71,2646021147
19.486528,-99.124552,2235.60,35.61,2647021162
19.486459,-99.124609,2235.80,34.60,2648021173
19.486392,-99.124666,2235.90,34.15,2649021179
19.486325,-99.124725,2236.20,35.23,2650021196
19.486255,-99.124786,2236.30,36.58,2651021198
19.486180,-99.124846,2236.20,38.28,2652021207
19.486101,-99.124911,2236.40,40.17,2653021213
19.486022,-99.124985,2236.20,42.60,2654021219
19.485941,-99.125060,2236.20,42.37,2655021224
19.485864,-99.125128,2236.30,39.19,2656021257
19.485793,-99.125190,2236.40,35.93,2657021268
19.485726,-99.125246,2236.40,33.21,2658021275
19.485663,-99.125299,2236.40,32.00,2659021278
19.485602,-99.125351,2236.20,30.97,2660021278
19.485544,-99.125399,2236.10,28.28,2661021291
19.485488,-99.125447,2236.00,28.56,2662021291
19.485431,-99.125495,2236.10,28.67,2663021291
19.485372,-99.125546,2236.10,30.89,2664021303
19.485308,-99.125600,2236.20,33.47,2665021307
19.485241,-99.125656,2236.20,34.08,2666021313
19.485172,-99.125712,2236.30,34.97,2667021325
19.485103,-99.125769,2236.30,34.85,2668021329
19.485033,-99.125826,2236.10,35.43,2669021329
19.484960,-99.125883,2236.00,37.06,2670021333
19.484883,-99.125943,2236.10,38.43,2671021341
19.484807,-99.126007,2236.00,39.02,2672021343
19.484731,-99.126071,2236.00,38.54,2673021349
19.484655,-99.126132,2236.10,38.11,2674021360
19.484579,-99.126193,2236.20,38.39,2675021374
19.484500,-99.126255,2236.30,39.52,2676021384
19.484418,-99.126319,2236.30,40.65,2677021389
19.484335,-99.126382,2236.40,41.11,2678021408
19.484250,-99.126449,2236.30,42.67,2679021411
19.484162,-99.126519,2236.20,44.10,2680021423
19.484072,-99.126589,2235.90,45.36,2681021435
19.483979,-99.126662,2235.70,46.52,2682021442
19.483884,-99.126737,2235.70,47.91,2683021448
19.483786,-99.126814,2235.60,48.97,2684021463
19.483684,-99.126892,2235.70,50.71,2685021476
19.483582,-99.126972,2235.60,50.86,2686021476
19.483480,-99.127056,2235.20,51.73,2687021476
19.483376,-99.127140,2235.40,52.32,2688021491
19.483273,-99.127224,2235.50,51.78,2689021491
19.483173,-99.127307,2235.70,50.10,2690021504
19.483075,-99.127387,2235.70,48.76,2691021516
19.482977,-99.127467,2235.80,49.54,2692021525
19.482878,-99.127549,2235.90,50.84,2693021538
19.482776,-99.127634,2236.00,51.71,2694021584
19.482674,-99.127718,2235.90,51.80,2695021634
19.482571,-99.127802,2236.00,52.10,2696021645
19.482466,-99.127888,2236.00,53.34,2697021650
19.482358,-99.127975,2235.80,54.45,2698021661
19.482246,-99.128064,2235.40,56.21,2699021668
19.482130,-99.128157,2234.80,58.21,2700021671
19.482012,-99.128251,2233.90,59.02,2701021672
19.481897,-99.128345,2232.90,57.65,2702021676
19.481784,-99.128438,2231.90,56.82,2703021689
19.481675,-99.128533,2231.20,56.00,2704021691
19.481569,-99.128628,2230.60,55.67,2705021696
19.481460,-99.128714,2229.70,52.86,2706021699
19.481363,-99.128794,2229.80,48.47,2707021702
19.481270,-99.128873,2230.50,46.08,2708021709
19.481176,-99.128945,2230.80,45.56,2709021712
19.481086,-99.129018,2231.50,45.52,2710021715
19.480996,-99.129090,2232.30,44.97,2711021722
19.480906,-99.129159,2233.00,44.56,2712021722
19.480821,-99.129227,2233.30,42.10,2713021727
19.480740,-99.129294,2233.70,40.17,2714021731
19.480662,-99.129359,2234.00,39.65,2715021731
19.480582,-99.129424,2234.40,41.04,2716021742
19.480498,-99.129492,2234.60,42.82,2717021756
19.480409,-99.129562,2234.90,44.78,2718021765
19.480316,-99.129635,2235.10,47.06,2719021766
19.480221,-99.129713,2235.40,48.41,2720021769
19.480128,-99.129792,2235.50,46.78,2721021777
19.480039,-99.129867,2235.40,45.08,2722021805
19.479951,-99.129938,2235.40,44.15,2723021812
19.479866,-99.130009,2235.40,43.13,2724021819
19.479781,-99.130079,2235.20,42.95,2725021819
19.479696,-99.130148,2235.20,42.74,2726021833
19.479613,-99.130216,2235.20,41.80,2727021836
19.479530,-99.130282,2235.30,40.98,2728021849
19.479447,-99.130350,2235.40,42.26,2729021852
19.479361,-99.130418,2235.40,43.17,2730021859
19.479273,-99.130488,2235.60,44.08,2731021865
19.479182,-99.130561,2235.20,45.52,2732021870
19.479091,-99.130636,2235.40,45.82,2733021880
19.478997,-99.130710,2236.20,46.71,2734021880
19.478901,-99.130786,2237.10,47.97,2735021886
19.478807,-99.130861,2238.00,46.34,2736021898
19.478713,-99.130938,2238.80,47.61,2737021909
19.478621,-99.131020,2239.30,46.95,2738021911
19.478530,-99.131102,2239.40,47.37,2739021914
19.478436,-99.131187,2239.10,49.58,2740021922
19.478338,-99.131277,2239.10,51.15,2741021926
19.478238,-99.131364,2240.30,51.15,2742021940
19.478140,-99.131453,2241.10,51.34,2743021957
19.478042,-99.131541,2241.30,51.60,2744021968
19.477943,-99.131629,2241.40,51.52,2745021969
19.477844,-99.131713,2240.10,50.60,2746021975
19.477744,-99.131799,2240.00,51.21,2747021977
19.477644,-99.131889,2240.50,52.12,2748021979
19.477540,-99.131976,2239.20,53.06,2749021991
19.477436,-99.132064,2238.20,53.08,2750022004
19.477334,-99.132152,2238.10,52.12,2751022006
19.477231,-99.132238,2238.40,52.08,2752022012
19.477126,-99.132325,2238.50,53.04,2753022019
19.477019,-99.132413,2237.90,53.82,2754022023
19.476911,-99.132502,2237.50,55.02,2755022027
19.476801,-99.132591,2237.30,55.43,2756022035
19.476691,-99.132679,2236.90,54.21,2757022042
19.476583,-99.132766,2236.90,53.10,2758022043
19.476478,-99.132849,2237.20,51.91,2759022057
19.476373,-99.132931,2237.00,51.97,2760022066
19.476267,-99.133011,2236.20,52.21,2761022077
19.476161,-99.133095,2235.70,52.74,2762022077
19.476051,-99.133174,2234.50,53.12,2763022084
19.475945,-99.133257,2234.20,52.49,2764022093
19.475839,-99.133341,2233.30,52.67,2765022093
19.475732,-99.133424,2233.00,52.47,2766022105
19.475629,-99.133496,2232.50,48.34,2767022109
19.475518,-99.133580,2232.10,55.43,2768022129
19.475411,-99.133664,2231.40,52.60,2769022134
19.475307,-99.133748,2231.10,52.10,2770022147
19.475207,-99.133836,2231.50,50.58,2771022151
19.475110,-99.133921,2232.40,48.89,2772022163
19.475017,-99.134000,2233.40,47.93,2773022178
19.474925,-99.134078,2234.00,47.61,2774022183
19.474828,-99.134153,2234.70,48.21,2775022183
19.474728,-99.134231,2235.00,49.89,2776022194
19.474626,-99.134314,2235.60,51.86,2777022199
19.474523,-99.134402,2236.30,53.34,2778022202
19.474419,-99.134491,2236.20,53.37,2779022202
19.474315,-99.134578,2235.90,52.84,2780022202
19.474207,-99.134662,2235.70,53.69,2781022210
19.474096,-99.134744,2236.00,54.21,2782022224
19.473983,-99.134825,2236.20,54.58,2783022232
19.473869,-99.134903,2236.40,54.15,2784022240
19.473756,-99.134982,2236.60,53.28,2785022252
19.473642,-99.135063,2236.80,54.91,2786022255
19.473528,-99.135152,2237.00,57.50,2787022267
19.473410,-99.135248,2237.20,59.86,2788022278
19.473289,-99.135350,2237.10,62.36,2789022282
19.473166,-99.135453,2236.60,63.23,2790022291
19.473038,-99.135556,2236.50,64.25,2791022298
19.472909,-99.135661,2236.40,65.28,2792022310
19.472779,-99.135769,2236.30,65.97,2793022325
19.472648,-99.135878,2236.10,66.63,2794022338
19.472516,-99.135989,2235.90,67.54,2795022338
19.472385,-99.136103,2235.60,67.71,2796022345
19.472253,-99.136217,2235.70,67.95,2797022356
19.472122,-99.136333,2235.50,68.71,2798022360
19.471990,-99.136453,2234.70,69.67,2799022372
19.471858,-99.136573,2233.70,69.38,2800022380
19.471728,-99.136691,2232.60,68.02,2801022384
19.471598,-99.136807,2231.70,67.54,2802022384
19.471469,-99.136921,2230.90,66.76,2803022391
19.471332,-99.137020,2230.10,65.80,2804022411
19.471215,-99.137124,2229.40,61.54,2805022411
19.471104,-99.137231,2228.40,61.04,2806022419
19.471002,-99.137342,2227.20,58.89,2807022424
19.470884,-99.137439,2225.90,58.26,2808022435
19.470767,-99.137542,2225.30,61.32,2809022444
19.470617,-99.137624,2225.40,57.91,2810022455
19.470497,-99.137712,2226.90,55.19,2811022466
19.470377,-99.137794,2229.00,56.43,2812022478
19.470261,-99.137879,2230.90,56.73,2813022486
19.470143,-99.137965,2230.80,56.04,2814022497
19.470031,-99.138055,2231.60,55.08,2815022504
19.469927,-99.138145,2232.70,53.75,2816022512
19.469823,-99.138236,2233.40,53.17,2817022523
19.469720,-99.138325,2233.70,53.69,2818022535
19.469614,-99.138412,2234.50,53.87,2819022544
19.469508,-99.138497,2234.80,52.54,2820022549
19.469407,-99.138579,2235.50,50.19,2821022549
19.469310,-99.138659,2236.00,48.15,2822022549
19.469222,-99.138733,2236.30,43.60,2823022553
19.469140,-99.138801,2236.40,40.52,2824022559
19.469065,-99.138864,2236.10,37.41,2825022565
19.468994,-99.138925,2235.90,35.95,2826022579
19.468924,-99.138986,2235.80,35.89,2827022579
19.468851,-99.139049,2235.80,38.39,2828022596
19.468775,-99.139115,2236.00,39.52,2829022611
19.468697,-99.139182,2236.10,40.65,2830022613
19.468619,-99.139251,2236.30,40.56,2831022619
19.468543,-99.139319,2236.30,39.48,2832022626
19.468469,-99.139386,2236.30,38.85,2833022638
19.468394,-99.139456,2236.30,40.43,2834022646
19.468315,-99.139526,2236.20,41.19,2835022650
19.468233,-99.139591,2236.20,41.50,2836022654
19.468148,-99.139661,2235.40,43.45,2837022654
19.468066,-99.139731,2234.90,41.24,2838022660
19.467986,-99.139802,2235.10,40.15,2839022664
19.467910,-99.139867,2235.40,37.80,2840022668
19.467839,-99.139927,2235.50,34.52,2841022674
19.467776,-99.139979,2235.80,30.84,2842022679
19.467718,-99.140029,2235.60,28.45,2843022684
19.467663,-99.140074,2235.10,26.54,2844022684
19.467613,-99.140115,2234.90,24.69,2845022695
19.467570,-99.140148,2234.80,19.11,2846022702
19.467535,-99.140176,2234.80,17.06,2847022702
19.467508,-99.140200,2235.00,12.11,2848022703
19.467488,-99.140218,2235.00,9.41,2849022707
19.467470,-99.140234,2235.10,8.70,2850022712
19.467447,-99.140255,2235.00,13.02,2851022712
19.467412,-99.140281,2235.10,18.72,2852022722
19.467371,-99.140314,2235.10,20.91,2853022726
19.467333,-99.140344,2235.00,17.87,2854022732
19.467302,-99.140369,2235.00,14.56,2855022740
19.467274,-99.140390,2235.00,13.26,2856022743
19.467251,-99.140409,2235.20,10.46,2857022750
19.467230,-99.140426,2235.40,10.22,2858022751
19.467209,-99.140443,2235.60,10.72,2859022758
19.467185,-99.140462,2235.60,12.48,2860022769
19.467161,-99.140480,2235.50,11.07,2861022777
19.467141,-99.140496,2235.50,9.52,2862022778
19.467123,-99.140510,2235.40,8.87,2863022793
19.467105,-99.140524,2235.40,9.22,2864022801
19.467085,-99.140540,2235.30,9.87,2865022807
19.467065,-99.140556,2235.20,10.32,2866022857
19.467045,-99.140574,2235.30,10.87,2867022862
19.467022,-99.140592,2235.40,10.98,2868022865
19.467000,-99.140609,2235.50,11.00,2869022879
19.466980,-99.140625,2235.60,9.61,2870022889
