19.465573,-99.141895,2235.20,14.91,3099024043
19.465543,-99.141922,2235.20,15.00,3100024052
19.465514,-99.141950,2235.30,14.52,3101024058
19.465487,-99.141971,2234.10,12.85,3102024070
19.465460,-99.141993,2234.40,12.59,3103024084
19.465434,-99.142012,2234.60,11.19,3104024091
19.465406,-99.142032,2234.70,13.63,3105024095
19.465378,-99.142055,2235.50,13.06,3106024102
19.465347,-99.142081,2234.70,16.06,3107024127
19.465311,-99.142108,2235.00,18.32,3108024130
19.465272,-99.142141,2234.90,19.37,3109024133
19.465233,-99.142176,2234.90,19.26,3110024145
19.465198,-99.142211,2234.90,18.26,3111024153
19.465163,-99.142241,2234.80,17.08,3112024153
19.465128,-99.142269,2234.80,16.61,3113024159
19.465095,-99.142296,2234.70,16.20,3114024172
19.465062,-99.142323,2235.00,15.98,3115024177
19.465033,-99.142350,2235.50,14.89,3116024177
19.465004,-99.142376,2235.70,14.52,3117024190
19.464973,-99.142402,2235.80,16.00,3118024192
19.464943,-99.142429,2236.10,14.61,3119024203
19.464919,-99.142451,2236.00,11.00,3120024204
19.464897,-99.142471,2236.30,11.22,3121024211
19.464874,-99.142491,2236.30,11.20,3122024215
19.464852,-99.142509,2236.10,11.32,3123024230
19.464829,-99.142528,2236.20,10.96,3124024241
19.464811,-99.142547,2236.40,7.91,3125024253
19.464797,-99.142561,2236.70,6.82,3126024253
19.464785,-99.142572,2237.00,4.89,3127024264
19.464776,-99.142581,2237.10,4.93,3128024272
19.464764,-99.142591,2237.20,5.94,3129024276
19.464751,-99.142603,2237.30,6.67,3130024276
19.464737,-99.142616,2237.40,7.52,3131024283
19.464721,-99.142631,2237.30,8.43,3132024284
19.464705,-99.142645,2237.40,7.39,3133024295
19.464689,-99.142659,2237.40,8.54,3134024304
19.464674,-99.142671,2237.20,6.74,3135024311
19.464663,-99.142680,2237.20,5.04,3136024311
19.464651,-99.142689,2237.10,5.74,3137024319
19.464639,-99.142700,2237.00,6.35,3138024323
19.464627,-99.142710,2236.90,5.61,3139024326
19.464614,-99.142721,2236.90,6.78,3140024338
19.464598,-99.142734,2236.60,8.17,3141024351
19.464581,-99.142748,2236.50,9.15,3142024365
19.464563,-99.142764,2236.60,9.19,3143024410
19.464545,-99.142780,2236.40,9.19,3144024415
19.464525,-99.142797,2236.30,10.76,3145024417
19.464503,-99.142816,2236.20,11.20,3146024428
19.464482,-99.142834,2236.10,10.65,3147024428
19.464459,-99.142853,2236.00,12.22,3148024430
19.464434,-99.142873,2235.70,12.74,3149024443
19.464407,-99.142895,2235.40,13.95,3150024451
19.464379,-99.142918,2235.10,14.35,3151024453
19.464348,-99.142943,2234.80,15.56,3152024455
19.464319,-99.142967,2234.60,14.41,3153024464
19.464294,-99.142988,2234.50,11.57,3154024471
19.464270,-99.143008,2234.50,12.48,3155024484
19.464245,-99.143029,2234.50,12.91,3156024498
19.464218,-99.143051,2234.40,13.52,3157024511
19.464193,-99.143072,2234.20,12.48,3158024514
19.464169,-99.143091,2234.00,12.06,3159024524
19.464145,-99.143112,2233.90,12.35,3160024529
19.464120,-99.143132,2233.80,12.54,3161024530
19.464095,-99.143154,2233.70,12.98,3162024535
19.464071,-99.143172,2233.80,11.35,3163024545
19.464044,-99.143184,2234.00,11.39,3164024555
19.464023,-99.143201,2234.10,10.72,3165024563
19.464009,-99.143234,2233.70,13.63,3166024565
19.463989,-99.143270,2233.00,13.43,3167024565
19.463967,-99.143296,2232.20,13.69,3168024567
19.463943,-99.143329,2231.00,14.48,3169024576
19.463914,-99.143358,2231.80,14.87,3170024588
19.463876,-99.143376,2232.10,15.19,3171024599
19.463832,-99.143400,2233.00,18.98,3172024607
19.463786,-99.143421,2233.80,18.56,3173024620
19.463746,-99.143452,2233.30,19.24,3174024623
19.463704,-99.143484,2233.30,20.85,3175024626
19.463657,-99.143516,2233.50,21.45,3176024628
19.463611,-99.143546,2234.50,20.89,3177024629
19.463565,-99.143577,2234.60,21.09,3178024632
19.463518,-99.143607,2235.10,21.54,3179024644
19.463475,-99.143638,2235.50,20.61,3180024650
19.463431,-99.143666,2235.70,20.15,3181024660
19.463390,-99.143696,2236.10,19.45,3182024674
19.463349,-99.143724,2236.40,19.11,3183024675
19.463309,-99.143752,2236.50,18.91,3184024682
19.463270,-99.143780,2236.20,18.74,3185024682
19.463230,-99.143807,2236.40,18.46,3186024694
19.463191,-99.143833,2236.60,18.19,3187024701
19.463154,-99.143860,2236.70,17.89,3188024709
19.463115,-99.143888,2236.80,18.59,3189024716
19.463076,-99.143916,2237.00,18.91,3190024716
19.463035,-99.143944,2236.90,19.74,3191024726
19.462994,-99.143972,2236.70,19.45,3192024733
19.462953,-99.144000,2236.90,19.91,3193024733
19.462915,-99.144025,2236.80,16.63,3194024747
19.462879,-99.144046,2237.00,16.48,3195024754
19.462842,-99.144069,2236.60,17.59,3196024756
19.462804,-99.144092,2236.20,17.19,3197024757
19.462767,-99.144118,2235.90,17.30,3198024759
19.462729,-99.144143,2235.80,18.00,3199024763
19.462691,-99.144165,2236.00,17.21,3200024766
19.462652,-99.144193,2235.70,18.59,3201024780
19.462613,-99.144220,2235.70,18.56,3202024794
19.462578,-99.144242,2235.50,15.48,3203024797
19.462548,-99.144260,2235.40,12.65,3204024799
19.462518,-99.144278,2235.50,13.43,3205024803
19.462487,-99.144300,2235.60,15.19,3206024804
19.462454,-99.144322,2234.90,15.91,3207024815
19.462421,-99.144341,2234.80,14.17,3208024827
19.462393,-99.144361,2234.90,12.54,3209024831
19.462364,-99.144381,2234.80,14.26,3210024837
19.462332,-99.144404,2234.60,15.19,3211024837
19.462303,-99.144425,2234.60,13.59,3212024846
19.462275,-99.144447,2234.70,13.59,3213024853
19.462246,-99.144469,2234.40,14.22,3214024858
19.462218,-99.144490,2234.00,12.95,3215024867
19.462190,-99.144512,2233.80,14.02,3216024873
19.462159,-99.144535,2233.50,15.28,3217024877
19.462126,-99.144561,2233.40,16.52,3218024888
19.462091,-99.144587,2233.50,17.04,3219024899
19.462058,-99.144606,2234.00,14.45,3220024904
19.462025,-99.144623,2234.40,14.82,3221024910
19.462007,-99.144660,2234.60,15.98,3222024913
19.461988,-99.144696,2234.40,16.11,3223024923
19.461968,-99.144733,2233.90,15.82,3224024925
19.461933,-99.144758,2233.60,15.74,3225024925
19.461897,-99.144789,2233.60,17.96,3226024927
19.461857,-99.144815,2234.60,18.63,3227024939
19.461814,-99.144844,2235.70,17.72,3228024944
19.461767,-99.144864,2237.30,17.45,3229024959
19.461727,-99.144891,2237.90,17.00,3230024959
19.461700,-99.144931,2238.00,14.63,3231024967
19.461664,-99.144953,2237.90,14.32,3232024977
19.461634,-99.144985,2237.40,15.93,3233024985
19.461598,-99.145020,2237.60,19.35,3234024997
19.461556,-99.145059,2237.70,23.15,3235025006
19.461504,-99.145103,2238.20,27.09,3236025011
19.461448,-99.145153,2238.30,29.04,3237025023
19.461389,-99.145208,2238.60,31.69,3238025038
19.461325,-99.145267,2239.00,32.69,3239025044
19.461266,-99.145327,2239.10,31.63,3240025044
19.461212,-99.145384,2238.60,29.63,3241025053
19.461168,-99.145445,2238.60,28.21,3242025064
19.461138,-99.145515,2238.40,28.54,3243025064
19.461129,-99.145590,2238.50,27.63,3244025077
19.461143,-99.145662,2238.20,26.48,3245025081
19.461180,-99.145721,2238.30,26.87,3246025081
19.461236,-99.145764,2238.50,28.22,3247025095
19.461305,-99.145785,2238.40,28.72,3248025099
19.461380,-99.145781,2238.10,30.45,3249025099
19.461456,-99.145754,2238.20,32.43,3250025109
19.461526,-99.145713,2238.80,32.30,3251025109
19.461596,-99.145668,2239.20,32.95,3252025118
19.461666,-99.145623,2239.30,33.13,3253025127
19.461736,-99.145575,2239.20,33.65,3254025137
19.461803,-99.145523,2239.40,33.21,3255025140
19.461863,-99.145462,2239.40,32.91,3256025152
19.461912,-99.145394,2239.80,32.19,3257025160
19.461944,-99.145320,2239.10,31.06,3258025164
19.461960,-99.145240,2239.00,30.98,3259025178
19.461961,-99.145156,2239.10,32.35,3260025180
19.461947,-99.145071,2239.10,32.97,3261025184
19.461915,-99.144989,2239.30,33.91,3262025195
19.461867,-99.144911,2239.70,34.91,3263025198
19.461810,-99.144838,2239.80,35.78,3264025203
19.461751,-99.144768,2239.90,34.84,3265025207
19.461692,-99.144702,2239.90,34.28,3266025211
19.461635,-99.144639,2240.00,32.24,3267025226
19.461580,-99.144580,2239.90,31.13,3268025226
19.461529,-99.144524,2239.70,28.67,3269025234
19.461482,-99.144472,2239.40,26.39,3270025241
19.461442,-99.144427,2239.40,21.91,3271025248
19.461410,-99.144391,2239.70,16.69,3272025248
19.461383,-99.144361,2239.30,15.19,3273025248
19.461361,-99.144335,2239.30,12.17,3274025248
19.461344,-99.144313,2239.30,9.87,3275025249
19.461330,-99.144297,2239.30,8.11,3276025249
19.461318,-99.144284,2239.40,6.07,3277025253
19.461309,-99.144274,2239.50,4.39,3278025257
19.461302,-99.144267,2239.40,3.74,3279025264
19.461297,-99.144260,2239.50,2.65,3280025264
19.461294,-99.144257,2239.70,1.41,3281025276
19.461292,-99.144256,2239.90,0.44,3282025276
19.461290,-99.144255,2239.70,0.78,3283025283
19.461287,-99.144251,2239.60,2.39,3284025288
19.461278,-99.144241,2239.50,6.06,3285025295
19.461262,-99.144225,2239.40,9.89,3286025307
19.461240,-99.144202,2239.30,13.32,3287025319
19.461211,-99.144175,2239.20,16.37,3288025319
19.461174,-99.144145,2239.20,19.26,3289025323
19.461131,-99.144114,2238.70,21.32,3290025324
19.461082,-99.144083,2238.20,23.02,3291025326
19.461026,-99.144063,2238.20,23.54,3292025334
19.460967,-99.144050,2238.10,23.78,3293025338
19.460910,-99.144041,2238.20,23.00,3294025338
19.460851,-99.144037,2238.70,23.28,3295025346
19.460793,-99.144037,2238.80,22.74,3296025346
19.460741,-99.144036,2238.70,20.06,3297025350
19.460694,-99.144040,2238.90,18.72,3298025350
19.460651,-99.144047,2238.80,16.17,3299025356
19.460621,-99.144054,2238.20,10.63,3300025357
19.460606,-99.144059,2238.00,4.33,3301025398
19.460595,-99.144063,2238.20,4.30,3302025421
19.460576,-99.144065,2238.10,8.91,3303025422
19.460545,-99.144072,2238.30,13.78,3304025430
19.460504,-99.144080,2238.30,17.76,3305025443
19.460453,-99.144089,2238.40,21.39,3306025452
19.460394,-99.144101,2238.40,24.82,3307025457
19.460327,-99.144112,2238.60,28.02,3308025461
19.460253,-99.144125,2238.40,30.76,3309025474
19.460175,-99.144140,2238.10,31.52,3310025486
19.460097,-99.144157,2237.90,31.85,3311025506
19.460016,-99.144173,2237.40,33.22,3312025519
19.459933,-99.144192,2237.10,34.19,3313025521
19.459842,-99.144211,2237.10,37.67,3314025521
19.459742,-99.144231,2237.00,42.13,3315025533
19.459633,-99.144252,2236.90,45.06,3316025538
19.459522,-99.144274,2236.60,44.69,3317025540
19.459411,-99.144295,2236.30,44.73,3318025552
19.459302,-99.144314,2235.80,44.02,3319025554
19.459195,-99.144333,2235.40,42.76,3320025556
19.459090,-99.144351,2235.10,41.98,3321025565
19.458986,-99.144370,2235.00,41.82,3322025568
19.458882,-99.144392,2234.80,42.54,3323025575
19.458778,-99.144416,2234.50,42.15,3324025576
19.458676,-99.144440,2234.40,41.28,3325025576
19.458575,-99.144463,2234.40,41.06,3326025588
19.458475,-99.144486,2234.40,40.76,3327025589
19.458379,-99.144510,2234.60,38.76,3328025617
19.458285,-99.144531,2234.80,37.82,3329025624
19.458199,-99.144550,2234.80,33.54,3330025638
19.458117,-99.144571,2234.80,33.41,3331025645
19.458042,-99.144590,2234.70,29.39,3332025646
19.457977,-99.144606,2234.70,25.21,3333025658
19.457920,-99.144620,2234.50,23.04,3334025658
19.457871,-99.144632,2234.60,18.76,3335025672
19.457831,-99.144641,2234.60,15.04,3336025685
19.457799,-99.144647,2234.70,11.45,3337025690
19.457780,-99.144651,2234.80,6.13,3338025690
19.457769,-99.144652,2234.90,3.37,3339025690
19.457763,-99.144653,2234.70,1.43,3340025700
19.457762,-99.144651,2234.30,0.13,3341025708
19.457762,-99.144650,2234.10,0.02,3342025716
19.457763,-99.144650,2234.00,0.00,3343025728
19.457760,-99.144647,2233.80,1.59,3344025739
19.457752,-99.144646,2233.70,3.85,3345025750
19.457736,-99.144649,2233.70,7.82,3346025751
19.457712,-99.144653,2233.80,10.50,3347025752
19.457683,-99.144660,2233.80,12.22,3348025760
19.457651,-99.144666,2233.90,13.15,3349025767
19.457618,-99.144675,2234.10,14.11,3350025770
19.457583,-99.144683,2234.20,14.13,3351025774
19.457546,-99.144691,2234.10,14.95,3352025789
19.457508,-99.144701,2234.30,16.02,3353025798
19.457467,-99.144711,2234.30,16.65,3354025807
19.457424,-99.144721,2234.30,17.89,3355025809
19.457378,-99.144727,2234.70,19.24,3356025822
19.457330,-99.144733,2235.40,19.15,3357025835
19.457290,-99.144741,2235.20,15.72,3358025841
19.457245,-99.144748,2235.10,18.28,3359025848
19.457196,-99.144760,2233.50,20.21,3360025857
19.457144,-99.144774,2233.00,21.46,3361025862
19.457087,-99.144786,2233.30,23.24,3362025866
19.457029,-99.144796,2232.70,22.95,3363025872
19.456970,-99.144812,2233.00,23.28,3364025879
19.456910,-99.144827,2232.60,23.28,3365025887
19.456856,-99.144839,2232.70,20.46,3366025894
19.456810,-99.144851,2233.00,17.58,3367025900
19.456773,-99.144864,2232.90,14.52,3368025908
19.456738,-99.144872,2232.70,13.82,3369025918
19.456711,-99.144880,2233.50,9.85,3370025918
19.456693,-99.144886,2233.50,5.87,3371025931
19.456679,-99.144890,2232.90,5.46,3372025934
19.456668,-99.144893,2232.70,4.30,3373025935
19.456654,-99.144896,2233.30,4.94,3374025946
19.456641,-99.144897,2233.90,4.24,3375025950
19.456630,-99.144903,2233.90,3.09,3376025950
19.456625,-99.144905,2233.50,0.57,3377025955
19.456621,-99.144908,2233.60,0.09,3378025962
19.456618,-99.144914,2233.50,0.04,3379025962
19.456616,-99.144916,2233.50,0.07,3380025976
19.456614,-99.144918,2233.30,0.04,3381025982
19.456612,-99.144920,2233.20,0.02,3382025989
19.456611,-99.144923,2233.10,0.02,3383025996
19.456609,-99.144925,2233.00,0.06,3384026005
19.456609,-99.144927,2232.90,0.02,3385026006
19.456608,-99.144929,2232.90,0.04,3386026012
19.456607,-99.144931,2232.90,0.09,3387026016
19.456607,-99.144934,2232.80,0.07,3388026016
19.456606,-99.144939,2232.80,0.11,3389026017
19.456605,-99.144943,2232.70,0.04,3390026029
19.456604,-99.144946,2232.80,0.02,3391026039
19.456603,-99.144947,2232.80,0.04,3392026050
19.456602,-99.144947,2232.80,0.00,3393026058
19.456601,-99.144948,2232.80,0.02,3394026067
19.456599,-99.144948,2232.90,0.00,3395026068
19.456598,-99.144947,2233.10,0.02,3396026074
19.456596,-99.144945,2233.30,0.02,3397026079
19.456594,-99.144942,2233.70,0.02,3398026083
19.456592,-99.144941,2234.00,0.04,3399026095
19.456590,-99.144939,2234.30,0.04,3400026099
19.456588,-99.144937,2234.50,0.00,3401026101
19.456585,-99.144936,2234.80,0.07,3402026114
19.456584,-99.144934,2235.00,0.02,3403026117
19.456583,-99.144931,2235.40,0.06,3404026124
19.456581,-99.144929,2235.70,0.04,3405026125
19.456581,-99.144926,2236.10,0.11,3406026144
19.456580,-99.144923,2236.30,0.15,3407026150
19.456580,-99.144921,2236.50,0.04,3408026156
19.456581,-99.144919,2236.70,0.04,3409026161
19.456582,-99.144917,2236.70,0.06,3410026171
19.456583,-99.144915,2236.50,0.04,3411026180
19.456584,-99.144914,2236.50,0.04,3412026180
19.456585,-99.144913,2236.40,0.06,3413026192
19.456586,-99.144913,2236.30,0.00,3414026195
19.456587,-99.144912,2236.30,0.02,3415026199
19.456587,-99.144912,2236.30,0.00,3416026203
19.456588,-99.144911,2236.30,0.04,3417026207
19.456589,-99.144911,2236.30,0.02,3418026216
19.456591,-99.144912,2236.20,0.07,3419026216
19.456592,-99.144912,2236.20,0.04,3420026216
19.456593,-99.144912,2236.10,0.06,3421026233
19.456594,-99.144912,2236.00,0.04,3422026238
19.456595,-99.144913,2235.90,0.09,3423026253
19.456596,-99.144914,2235.80,0.04,3424026264
19.456597,-99.144914,2235.60,0.06,3425026277
19.456599,-99.144915,2235.20,0.11,3426026284
19.456601,-99.144916,2234.80,0.07,3427026299
19.456602,-99.144917,2234.60,0.06,3428026300
19.456603,-99.144918,2234.30,0.07,3429026300
19.456604,-99.144918,2234.00,0.04,3430026314
19.456605,-99.144919,2233.70,0.06,3431026315
19.456606,-99.144918,2233.60,0.02,3432026315
19.456606,-99.144918,2233.60,0.02,3433026316
19.456606,-99.144918,2233.60,0.04,3434026326
19.456605,-99.144919,2233.60,0.02,3435026334
19.456604,-99.144919,2233.60,0.02,3436026338
19.456603,-99.144920,2233.70,0.02,3437026338
19.456603,-99.144920,2233.70,0.02,3438026352
19.456602,-99.144921,2233.80,0.04,3439026357
19.456602,-99.144922,2233.90,0.00,3440026361
19.456602,-99.144924,2234.00,0.04,3441026365
19.456602,-99.144923,2234.30,0.00,3442026365
19.456599,-99.144922,2234.50,0.87,3443026369
19.456595,-99.144923,2234.40,2.54,3444026370
19.456587,-99.144924,2234.40,4.02,3445026377
19.456569,-99.144926,2234.40,9.02,3446026383
19.456536,-99.144934,2234.80,15.15,3447026389
19.456492,-99.144946,2235.00,19.46,3448026397
19.456438,-99.144961,2234.80,24.50,3449026420
19.456371,-99.144977,2234.60,28.95,3450026431
19.456298,-99.144995,2234.60,31.52,3451026436
19.456219,-99.145013,2234.50,32.87,3452026439
19.456134,-99.145032,2234.40,35.82,3453026444
19.456044,-99.145054,2234.30,37.76,3454026446
19.455952,-99.145077,2234.20,37.58,3455026446
19.455861,-99.145099,2233.90,37.52,3456026446
19.455768,-99.145120,2233.80,38.54,3457026446
19.455669,-99.145142,2233.60,41.02,3458026455
19.455566,-99.145166,2233.60,43.11,3459026456
19.455458,-99.145189,2233.60,44.41,3460026471
19.455351,-99.145214,2233.50,43.39,3461026479
19.455243,-99.145238,2233.40,44.08,3462026486
19.455134,-99.145261,2233.40,44.47,3463026493
19.455023,-99.145283,2233.50,44.99,3464026498
19.454910,-99.145306,2233.60,46.34,3465026503
19.454797,-99.145329,2233.80,45.32,3466026506
19.454686,-99.145352,2233.90,45.00,3467026514
19.454574,-99.145376,2234.00,46.21,3468026517
19.454458,-99.145402,2234.00,47.19,3469026517
19.454343,-99.145427,2234.10,46.95,3470026529
19.454225,-99.145453,2234.30,48.93,3471026537
19.454107,-99.145480,2234.30,48.11,3472026539
19.453991,-99.145506,2234.10,46.45,3473026552
19.453881,-99.145533,2234.10,44.91,3474026557
19.453772,-99.145557,2233.80,43.39,3475026568
19.453668,-99.145579,2233.70,42.19,3476026568
19.453569,-99.145602,2233.70,39.67,3477026580
19.453476,-99.145622,2233.60,36.95,3478026581
19.453390,-99.145633,2233.40,33.69,3479026592
19.453309,-99.145655,2233.60,33.52,3480026596
19.453229,-99.145674,2233.40,31.95,3481026636
19.453154,-99.145692,2233.30,30.00,3482026643
19.453087,-99.145707,2233.50,26.22,3483026657
19.453030,-99.145719,2233.80,21.59,3484026658
19.452983,-99.145729,2233.50,17.74,3485026664
19.452942,-99.145738,2233.70,16.20,3486026674
19.452903,-99.145746,2233.70,15.59,3487026680
19.452869,-99.145757,2233.30,13.20,3488026685
19.452843,-99.145762,2233.70,9.39,3489026686
19.452825,-99.145766,2233.70,5.98,3490026697
19.452814,-99.145770,2233.70,4.33,3491026705
19.452806,-99.145771,2233.60,2.11,3492026709
19.452803,-99.145771,2233.60,0.74,3493026716
19.452801,-99.145771,2233.70,0.81,3494026729
19.452796,-99.145772,2233.70,2.43,3495026744
19.452784,-99.145775,2233.50,5.65,3496026756
19.452763,-99.145780,2233.60,10.00,3497026762
19.452734,-99.145787,2233.60,13.09,3498026764
19.452696,-99.145796,2233.50,16.58,3499026770
19.452649,-99.145808,2233.40,19.93,3500026775
19.452597,-99.145822,2233.40,22.32,3501026780
19.452542,-99.145836,2233.30,22.61,3502026788
19.452487,-99.145850,2233.20,22.85,3503026791
19.452428,-99.145864,2233.10,24.89,3504026801
19.452364,-99.145878,2233.10,26.67,3505026804
19.452293,-99.145895,2233.10,29.58,3506026809
19.452215,-99.145917,2233.10,33.30,3507026820
19.452128,-99.145941,2233.30,36.47,3508026830
19.452036,-99.145964,2233.10,38.34,3509026841
19.451939,-99.145987,2233.40,39.74,3510026850
19.451839,-99.146008,2233.40,40.93,3511026850
19.451738,-99.146032,2233.80,42.10,3512026863
19.451632,-99.146056,2233.60,43.80,3513026869
19.451522,-99.146079,2233.40,45.21,3514026873
19.451411,-99.146101,2233.30,44.71,3515026885
19.451300,-99.146125,2232.90,45.45,3516026899
19.451184,-99.146148,2232.80,47.58,3517026908
19.451065,-99.146173,2232.80,48.93,3518026918
19.450945,-99.146201,2233.00,49.43,3519026928
19.450828,-99.146229,2233.00,47.15,3520026931
19.450712,-99.146253,2233.30,47.47,3521026934
19.450590,-99.146279,2233.70,50.34,3522026934
19.450464,-99.146307,2234.20,52.12,3523026939
19.450335,-99.146334,2234.40,52.73,3524026950
19.450204,-99.146364,2234.20,53.84,3525026954
19.450074,-99.146390,2234.10,52.62,3526026969
19.449943,-99.146422,2234.20,53.47,3527026970
19.449815,-99.146452,2234.60,51.93,3528026970
19.449695,-99.146480,2234.20,48.73,3529026982
19.449586,-99.146512,2233.90,43.26,3530026986
19.449482,-99.146532,2234.60,41.58,3531026992
19.449386,-99.146550,2233.70,37.58,3532027000
19.449309,-99.146566,2233.70,29.08,3533027005
19.449242,-99.146574,2233.20,25.32,3534027006
19.449193,-99.146584,2234.10,16.96,3535027013
19.449166,-99.146592,2235.30,7.98,3536027017
19.449153,-99.146597,2235.30,3.37,3537027040
19.449145,-99.146602,2235.00,1.61,3538027040
19.449137,-99.146599,2235.10,0.04,3539027042
19.449132,-99.146596,2234.60,0.04,3540027056
19.449129,-99.146593,2233.80,0.02,3541027068
19.449126,-99.146591,2232.90,0.02,3542027075
19.449123,-99.146588,2232.30,0.02,3543027075
19.449121,-99.146587,2231.90,0.04,3544027079
19.449117,-99.146585,2231.80,0.04,3545027080
19.449114,-99.146584,2231.70,0.04,3546027086
19.449112,-99.146583,2231.60,0.04,3547027088
19.449110,-99.146582,2231.40,0.04,3548027091
19.449109,-99.146581,2231.30,0.02,3549027102
19.449109,-99.146580,2231.20,0.13,3550027102
19.449108,-99.146578,2230.90,0.00,3551027117
19.449108,-99.146577,2230.70,0.06,3552027125
19.449108,-99.146577,2230.60,0.06,3553027125
19.449108,-99.146576,2230.80,0.06,3554027136
19.449108,-99.146575,2230.80,0.00,3555027138
19.449108,-99.146574,2230.70,0.02,3556027149
19.449108,-99.146573,2230.70,0.09,3557027164
19.449108,-99.146573,2230.80,0.06,3558027172
19.449107,-99.146572,2230.90,0.09,3559027173
19.449107,-99.146572,2231.10,0.00,3560027188
19.449106,-99.146571,2231.20,0.02,3561027188
19.449106,-99.146571,2231.40,0.09,3562027200
19.449106,-99.146572,2231.40,0.06,3563027209
19.449106,-99.146573,2231.60,0.04,3564027211
19.449106,-99.146573,2231.70,0.02,3565027216
19.449106,-99.146574,2231.70,0.07,3566027266
19.449106,-99.146574,2231.80,0.04,3567027276
19.449106,-99.146575,2231.90,0.00,3568027284
19.449106,-99.146576,2232.10,0.02,3569027295
19.449107,-99.146577,2232.30,0.06,3570027303
19.449104,-99.146578,2232.50,1.83,3571027311
19.449095,-99.146580,2232.50,5.15,3572027323
19.449075,-99.146586,2232.60,9.67,3573027331
19.449048,-99.146593,2232.80,12.24,3574027346
19.449014,-99.146604,2233.20,16.08,3575027346
19.448971,-99.146618,2233.20,19.63,3576027357
19.448919,-99.146631,2233.20,23.08,3577027370
19.448857,-99.146644,2232.90,26.71,3578027373
19.448787,-99.146659,2233.00,29.50,3579027386
19.448711,-99.146679,2232.20,32.58,3580027399
19.448629,-99.146700,2232.20,35.26,3581027422
19.448538,-99.146720,2232.20,38.17,3582027423
19.448444,-99.146744,2232.00,39.35,3583027432
19.448348,-99.146766,2232.20,39.02,3584027433
19.448253,-99.146788,2232.10,39.19,3585027447
19.448156,-99.146809,2232.10,39.73,3586027452
19.448058,-99.146833,2232.10,40.54,3587027464
19.447957,-99.146858,2232.10,42.00,3588027469
19.447853,-99.146882,2232.30,43.32,3589027474
19.447744,-99.146908,2232.30,44.91,3590027488
19.447633,-99.146933,2232.60,45.54,3591027490
19.447522,-99.146959,2232.80,45.47,3592027490
19.447408,-99.146982,2233.40,46.73,3593027503
19.447293,-99.147008,2233.60,46.91,3594027506
19.447180,-99.147036,2233.70,46.30,3595027511
19.447067,-99.147065,2233.30,46.34,3596027517
19.446952,-99.147093,2233.10,47.17,3597027518
19.446835,-99.147123,2232.90,47.95,3598027521
19.446717,-99.147154,2232.70,49.23,3599027526
19.446597,-99.147186,2232.30,48.73,3600027529
19.446479,-99.147217,2232.10,48.82,3601027542
19.446359,-99.147247,2232.10,49.06,3602027542
19.446241,-99.147274,2232.10,48.19,3603027547
19.446121,-99.147301,2232.10,49.32,3604027549
19.445999,-99.147328,2232.30,49.93,3605027560
19.445878,-99.147355,2232.30,48.97,3606027573
19.445760,-99.147381,2232.40,47.61,3607027573
19.445651,-99.147406,2232.80,42.95,3608027583
19.445551,-99.147427,2233.10,39.30,3609027595
19.445456,-99.147448,2233.10,38.45,3610027596
19.445360,-99.147469,2233.30,39.41,3611027596
19.445261,-99.147490,2233.30,40.82,3612027599
19.445158,-99.147512,2233.30,42.54,3613027612
19.445053,-99.147528,2233.30,41.89,3614027623
19.444950,-99.147548,2233.60,41.87,3615027627
19.444844,-99.147572,2233.50,43.63,3616027630
19.444735,-99.147599,2233.20,44.52,3617027634
19.444628,-99.147626,2233.10,43.76,3618027646
19.444523,-99.147652,2233.10,42.78,3619027661
19.444417,-99.147677,2232.90,42.98,3620027665
19.444312,-99.147703,2233.10,43.28,3621027667
19.444206,-99.147729,2233.40,43.30,3622027674
19.444100,-99.147752,2233.30,43.13,3623027686
19.443994,-99.147775,2233.50,42.86,3624027692
19.443889,-99.147800,2233.30,42.89,3625027696
19.443785,-99.147824,2233.50,42.28,3626027698
19.443683,-99.147848,2233.50,41.82,3627027708
19.443580,-99.147871,2233.60,41.98,3628027713
19.443476,-99.147894,2233.60,42.17,3629027727
19.443373,-99.147918,2233.90,41.86,3630027741
19.443272,-99.147942,2233.90,41.45,3631027743
19.443168,-99.147965,2234.00,42.34,3632027752
19.443065,-99.147987,2234.00,41.95,3633027758
19.442963,-99.148002,2234.20,40.91,3634027760
19.442862,-99.148022,2234.10,40.61,3635027768
19.442764,-99.148042,2234.00,39.69,3636027778
19.442668,-99.148064,2234.20,38.91,3637027779
19.442572,-99.148082,2234.90,38.39,3638027784
19.442478,-99.148100,2235.70,37.89,3639027786
19.442381,-99.148124,2235.50,40.13,3640027799
19.442279,-99.148152,2234.70,42.47,3641027802
19.442174,-99.148179,2234.10,43.87,3642027804
19.442067,-99.148204,2233.90,43.60,3643027815
19.441961,-99.148225,2233.80,42.61,3644027815
19.441858,-99.148237,2233.40,41.41,3645027817
19.441755,-99.148267,2234.30,42.36,3646027817
19.441650,-99.148297,2234.00,42.98,3647027818
19.441547,-99.148328,2233.80,42.45,3648027819
19.441440,-99.148359,2233.80,44.39,3649027821
19.441331,-99.148397,2233.30,46.41,3650027822
19.441224,-99.148435,2233.50,44.45,3651027835
19.441126,-99.148473,2233.10,39.76,3652027841
19.441034,-99.148506,2233.00,38.19,3653027844
19.440944,-99.148539,2232.80,37.21,3654027854
19.440856,-99.148570,2232.60,37.45,3655027860
19.440766,-99.148599,2232.60,37.21,3656027872
19.440677,-99.148630,2232.70,37.63,3657027874
19.440588,-99.148663,2232.70,37.32,3658027889
