19.615247,-99.062392,2265.60,55.21,622005131
19.615146,-99.062290,2265.90,55.15,623005143
19.615043,-99.062192,2266.50,55.02,624005147
19.614937,-99.062097,2266.40,55.17,625005147
19.614829,-99.062003,2266.90,55.37,626005147
19.614720,-99.061910,2266.70,55.63,627005151
19.614609,-99.061821,2266.70,55.28,628005162
19.614498,-99.061731,2266.40,55.52,629005171
19.614386,-99.061644,2266.20,55.02,630005178
19.614274,-99.061559,2265.60,54.52,631005182
19.614162,-99.061475,2265.70,54.99,632005194
19.614051,-99.061390,2265.70,54.17,633005197
19.613941,-99.061304,2266.00,53.95,634005206
19.613832,-99.061221,2265.70,53.47,635005206
19.613724,-99.061137,2265.70,53.28,636005209
19.613615,-99.061055,2265.50,53.23,637005224
19.613509,-99.060973,2265.00,52.52,638005231
19.613402,-99.060890,2264.60,52.43,639005231
19.613298,-99.060808,2264.00,52.15,640005235
19.613193,-99.060726,2264.10,51.84,641005236
19.613088,-99.060644,2264.00,52.24,642005246
19.612982,-99.060563,2263.50,52.60,643005250
19.612874,-99.060481,2263.00,53.30,644005255
19.612764,-99.060398,2262.50,54.15,645005259
19.612654,-99.060314,2262.60,54.19,646005262
19.612544,-99.060232,2262.10,53.56,647005262
19.612436,-99.060149,2261.90,52.89,648005270
19.612330,-99.060068,2261.60,52.15,649005282
19.612225,-99.059988,2261.30,51.15,650005293
19.612123,-99.059910,2261.30,49.65,651005305
19.612024,-99.059835,2261.00,48.30,652005306
19.611928,-99.059760,2260.70,47.23,653005306
19.611835,-99.059684,2260.70,47.00,654005313
19.611739,-99.059621,2260.80,45.34,655005324
19.611651,-99.059547,2260.70,44.13,656005324
19.611560,-99.059481,2259.70,43.73,657005324
19.611471,-99.059411,2259.30,44.10,658005332
19.611381,-99.059343,2259.40,43.80,659005336
19.611292,-99.059276,2259.30,43.15,660005348
19.611209,-99.059211,2259.00,40.86,661005348
19.611129,-99.059151,2258.70,38.82,662005352
19.611057,-99.059093,2258.70,36.67,663005359
19.610990,-99.059030,2258.40,36.11,664005359
19.610926,-99.058965,2258.30,35.58,665005367
19.610867,-99.058894,2258.50,36.04,666005371
19.610811,-99.058820,2258.50,35.93,667005379
19.610754,-99.058747,2258.60,35.47,668005379
19.610693,-99.058679,2258.50,35.63,669005386
19.610626,-99.058616,2258.30,36.19,670005408
19.610555,-99.058555,2258.10,37.28,671005415
19.610479,-99.058493,2258.00,38.80,672005429
19.610399,-99.058430,2257.90,40.06,673005431
19.610317,-99.058368,2257.90,41.00,674005434
19.610233,-99.058304,2257.80,41.30,675005446
19.610150,-99.058240,2257.70,41.36,676005449
19.610066,-99.058175,2257.60,41.58,677005460
19.609983,-99.058108,2257.60,41.76,678005462
19.609899,-99.058041,2257.60,42.08,679005462
19.609814,-99.057974,2257.50,42.39,680005462
19.609728,-99.057907,2257.60,42.50,681005471
19.609643,-99.057841,2257.60,42.04,682005478
19.609558,-99.057776,2257.60,41.58,683005485
19.609475,-99.057712,2257.50,41.02,684005485
19.609394,-99.057650,2257.40,39.48,685005500
19.609319,-99.057591,2257.40,36.61,686005515
19.609250,-99.057539,2257.50,32.34,687005523
19.609189,-99.057492,2257.70,28.98,688005536
19.609135,-99.057451,2257.70,25.48,689005548
19.609085,-99.057411,2257.70,24.82,690005549
19.609038,-99.057373,2257.90,22.98,691005558
19.608995,-99.057342,2257.80,19.98,692005558
19.608960,-99.057316,2257.90,16.08,693005563
19.608933,-99.057296,2257.90,12.09,694005570
19.608912,-99.057281,2258.10,8.95,695005579
19.608893,-99.057266,2258.30,9.76,696005593
19.608873,-99.057251,2258.30,9.82,697005602
19.608847,-99.057232,2258.30,13.98,698005614
19.608813,-99.057208,2258.40,17.54,699005620
19.608772,-99.057177,2258.40,21.26,700005620
19.608724,-99.057140,2258.40,24.96,701005625
19.608670,-99.057098,2258.30,27.98,702005632
19.608609,-99.057051,2258.30,30.80,703005633
19.608543,-99.057001,2258.40,33.06,704005633
19.608472,-99.056948,2258.40,35.35,705005638
19.608399,-99.056891,2258.40,36.15,706005645
19.608327,-99.056834,2258.50,35.87,707005659
19.608255,-99.056777,2258.30,35.63,708005671
19.608183,-99.056723,2258.30,35.32,709005686
19.608111,-99.056670,2258.40,35.08,710005696
19.608039,-99.056616,2258.40,35.32,711005707
19.607967,-99.056559,2258.40,36.13,712005714
19.607892,-99.056501,2258.40,37.11,713005726
19.607816,-99.056443,2258.40,38.11,714005737
19.607737,-99.056382,2258.40,39.08,715005744
19.607656,-99.056321,2258.50,39.73,716005755
19.607574,-99.056259,2258.50,40.28,717005757
19.607492,-99.056197,2258.60,40.54,718005765
19.607409,-99.056133,2258.90,41.17,719005773
19.607328,-99.056071,2258.90,39.19,720005778
19.607252,-99.056015,2258.90,35.61,721005789
19.607184,-99.055963,2258.90,32.21,722005799
19.607120,-99.055917,2258.70,29.61,723005808
19.607065,-99.055873,2258.70,26.65,724005811
19.607018,-99.055835,2258.50,21.08,725005814
19.606988,-99.055811,2258.30,12.20,726005819
19.606971,-99.055797,2258.40,6.91,727005831
19.606956,-99.055785,2258.60,7.83,728005844
19.606936,-99.055768,2258.80,11.13,729005854
19.606906,-99.055745,2258.80,16.48,730005856
19.606867,-99.055714,2258.90,20.85,731005871
19.606819,-99.055677,2258.90,24.93,732005878
19.606763,-99.055634,2258.90,28.37,733005882
19.606700,-99.055587,2259.00,31.78,734005895
19.606631,-99.055535,2259.10,34.69,735005896
19.606558,-99.055478,2259.10,37.08,736005906
19.606480,-99.055418,2259.30,39.15,737005917
19.606398,-99.055354,2259.40,40.97,738005932
19.606313,-99.055289,2259.40,41.95,739005941
19.606225,-99.055223,2259.50,43.06,740005949
19.606137,-99.055156,2259.60,43.95,741005963
19.606046,-99.055085,2259.70,44.78,742005963
19.605954,-99.055014,2259.90,45.23,743005969
19.605861,-99.054944,2260.20,45.71,744005984
19.605767,-99.054873,2260.50,45.99,745005996
19.605674,-99.054802,2260.70,45.93,746006003
19.605580,-99.054731,2261.00,45.86,747006011
19.605485,-99.054661,2261.20,45.71,748006019
19.605392,-99.054591,2261.60,44.91,749006026
19.605300,-99.054524,2261.80,43.76,750006038
19.605212,-99.054458,2262.00,42.65,751006039
19.605125,-99.054393,2262.30,41.69,752006053
19.605042,-99.054330,2262.50,40.36,753006053
19.604963,-99.054270,2262.50,37.54,754006066
19.604894,-99.054218,2262.70,32.32,755006066
19.604837,-99.054177,2262.80,25.24,756006066
19.604796,-99.054147,2263.00,17.39,757006080
19.604770,-99.054128,2263.10,10.13,758006093
19.604749,-99.054112,2263.30,9.96,759006098
19.604728,-99.054096,2263.20,10.22,760006104
19.604700,-99.054074,2263.20,15.28,761006119
19.604662,-99.054044,2263.20,19.91,762006124
19.604617,-99.054007,2263.20,24.00,763006127
19.604564,-99.053964,2263.20,27.80,764006135
19.604506,-99.053915,2263.30,30.19,765006144
19.604446,-99.053862,2263.40,31.82,766006155
19.604384,-99.053804,2263.40,33.74,767006162
19.604319,-99.053743,2263.40,35.15,768006165
19.604255,-99.053677,2263.40,36.37,769006177
19.604191,-99.053606,2263.40,37.19,770006182
19.604128,-99.053530,2263.30,38.37,771006193
19.604068,-99.053449,2263.20,39.28,772006204
19.604009,-99.053364,2263.20,39.87,773006206
19.603952,-99.053276,2263.10,40.47,774006209
19.603896,-99.053185,2263.20,41.48,775006228
19.603841,-99.053090,2263.30,42.11,776006235
19.603786,-99.052993,2263.50,42.86,777006244
19.603732,-99.052894,2263.50,43.39,778006255
19.603679,-99.052797,2263.20,42.11,779006267
19.603628,-99.052702,2263.20,40.58,780006267
19.603580,-99.052613,2263.20,38.32,781006270
19.603535,-99.052527,2263.10,36.47,782006270
19.603491,-99.052445,2263.00,35.23,783006277
19.603454,-99.052373,2263.00,29.00,784006286
19.603425,-99.052318,2263.00,21.48,785006286
19.603406,-99.052280,2262.90,13.48,786006296
19.603394,-99.052257,2262.90,8.61,787006297
19.603385,-99.052240,2262.90,6.59,788006297
19.603377,-99.052224,2262.80,6.95,789006306
19.603364,-99.052203,2262.90,10.72,790006321
19.603346,-99.052170,2262.80,15.72,791006321
19.603322,-99.052127,2262.70,20.04,792006324
19.603292,-99.052075,2262.70,24.02,793006324
19.603258,-99.052013,2262.40,28.19,794006328
19.603219,-99.051943,2262.20,31.50,795006338
19.603176,-99.051868,2262.10,34.10,796006348
19.603131,-99.051788,2262.20,35.84,797006348
19.603085,-99.051703,2261.80,37.28,798006348
19.603038,-99.051616,2261.80,38.28,799006359
19.602991,-99.051528,2261.60,38.39,800006360
19.602943,-99.051438,2261.50,38.71,801006368
19.602895,-99.051350,2261.50,38.65,802006368
19.602846,-99.051260,2261.20,38.84,803006368
19.602797,-99.051171,2261.60,38.69,804006371
19.602747,-99.051083,2261.50,38.97,805006374
19.602699,-99.050994,2261.30,38.58,806006415
19.602651,-99.050905,2261.10,38.84,807006418
19.602603,-99.050815,2261.00,38.78,808006421
19.602555,-99.050725,2260.90,39.06,809006428
19.602506,-99.050635,2260.90,39.37,810006437
19.602456,-99.050544,2260.90,39.56,811006441
19.602406,-99.050454,2260.70,39.78,812006445
19.602357,-99.050361,2260.50,39.86,813006457
19.602307,-99.050268,2260.30,40.36,814006472
19.602257,-99.050174,2260.00,40.21,815006474
19.602206,-99.050083,2260.10,40.17,816006496
19.602153,-99.049993,2260.30,40.04,817006499
19.602101,-99.049901,2260.30,40.10,818006503
19.602049,-99.049809,2259.90,40.43,819006507
19.601997,-99.049717,2259.70,40.47,820006519
19.601944,-99.049626,2259.50,40.56,821006524
19.601890,-99.049533,2259.20,40.98,822006525
19.601835,-99.049441,2259.00,41.21,823006527
19.601780,-99.049349,2258.70,41.15,824006527
19.601725,-99.049258,2258.50,40.32,825006531
19.601671,-99.049168,2258.20,40.15,826006536
19.601617,-99.049078,2258.10,40.11,827006539
19.601565,-99.048988,2258.00,39.97,828006553
19.601514,-99.048896,2258.10,39.98,829006562
19.601465,-99.048807,2257.90,38.52,830006569
19.601419,-99.048725,2257.50,35.30,831006580
19.601377,-99.048648,2257.80,32.32,832006581
19.601338,-99.048577,2258.40,30.54,833006586
19.601301,-99.048512,2258.10,27.52,834006597
19.601268,-99.048455,2257.70,24.30,835006597
19.601237,-99.048409,2258.10,20.08,836006602
19.601206,-99.048377,2257.50,16.37,837006615
19.601172,-99.048356,2256.50,15.45,838006631
19.601134,-99.048350,2256.80,15.24,839006641
19.601098,-99.048357,2257.10,14.98,840006641
19.601062,-99.048374,2257.40,16.22,841006652
19.601025,-99.048397,2257.40,18.08,842006667
19.600983,-99.048424,2257.40,20.56,843006678
19.600934,-99.048454,2257.60,23.48,844006690
19.600880,-99.048489,2257.80,26.19,845006731
19.600822,-99.048526,2258.00,28.37,846006742
19.600758,-99.048567,2258.20,30.26,847006752
19.600691,-99.048608,2258.10,31.58,848006762
19.600622,-99.048652,2257.80,32.67,849006771
19.600551,-99.048698,2257.60,33.08,850006781
19.600478,-99.048742,2257.90,33.85,851006792
19.600405,-99.048790,2258.30,34.21,852006792
19.600334,-99.048836,2258.60,33.28,853006804
19.600264,-99.048880,2258.90,32.48,854006815
19.600194,-99.048925,2259.00,32.52,855006825
19.600125,-99.048969,2259.30,32.30,856006832
19.600057,-99.049010,2259.60,30.91,857006846
19.599994,-99.049047,2259.70,28.00,858006858
19.599936,-99.049077,2259.60,25.06,859006866
19.599882,-99.049103,2259.80,22.96,860006867
19.599832,-99.049126,2259.50,21.54,861006902
19.599785,-99.049152,2259.50,21.02,862006913
19.599743,-99.049185,2259.40,21.22,863006916
19.599702,-99.049220,2259.50,20.65,864006921
19.599663,-99.049254,2259.50,20.21,865006921
19.599626,-99.049285,2259.60,18.04,866006921
19.599591,-99.049311,2259.70,16.80,867006929
19.599559,-99.049333,2259.80,14.19,868006938
19.599531,-99.049351,2260.10,12.96,869006942
19.599504,-99.049368,2260.10,12.43,870006963
19.599477,-99.049384,2260.00,12.52,871006976
19.599446,-99.049403,2260.00,14.96,872006988
19.599410,-99.049426,2259.90,17.45,873006992
19.599373,-99.049449,2259.80,17.50,874006999
19.599340,-99.049471,2259.80,14.56,875007004
19.599319,-99.049486,2259.80,8.46,876007006
19.599304,-99.049495,2259.60,6.26,877007008
19.599291,-99.049504,2259.70,6.69,878007041
19.599274,-99.049517,2259.80,8.80,879007046
19.599250,-99.049534,2259.60,12.89,880007046
19.599217,-99.049553,2259.60,15.95,881007050
19.599183,-99.049572,2259.40,14.72,882007061
19.599159,-99.049586,2259.50,9.78,883007068
19.599141,-99.049596,2259.30,7.43,884007071
19.599125,-99.049605,2259.40,7.07,885007081
19.599106,-99.049616,2259.50,9.85,886007084
19.599080,-99.049633,2259.40,13.06,887007089
19.599048,-99.049653,2259.20,15.74,888007097
19.599012,-99.049676,2259.00,17.35,889007108
19.598975,-99.049698,2259.00,16.82,890007108
19.598941,-99.049717,2259.00,14.93,891007119
19.598914,-99.049733,2258.90,11.07,892007127
19.598898,-99.049743,2258.90,6.20,893007134
19.598889,-99.049748,2258.70,3.39,894007139
19.598884,-99.049751,2258.90,1.48,895007139
19.598883,-99.049751,2259.00,0.15,896007151
19.598882,-99.049751,2259.10,0.07,897007155
19.598880,-99.049750,2259.30,0.06,898007166
19.598879,-99.049749,2259.30,0.02,899007170
19.598879,-99.049749,2259.30,0.02,900007182
19.598878,-99.049749,2259.40,0.06,901007182
19.598877,-99.049748,2259.40,0.11,902007190
19.598876,-99.049748,2259.70,0.02,903007196
19.598875,-99.049748,2259.80,0.02,904007205
19.598874,-99.049748,2259.90,0.02,905007228
19.598874,-99.049748,2259.90,0.00,906007228
19.598874,-99.049748,2260.00,0.04,907007239
19.598874,-99.049748,2260.00,0.13,908007250
19.598873,-99.049748,2260.00,0.11,909007259
19.598873,-99.049748,2259.70,0.09,910007259
19.598872,-99.049749,2259.40,0.04,911007259
19.598872,-99.049749,2259.00,0.13,912007287
19.598871,-99.049750,2258.70,0.09,913007302
19.598872,-99.049750,2258.60,0.02,914007305
19.598872,-99.049751,2258.30,0.02,915007317
19.598872,-99.049752,2257.80,0.07,916007317
19.598871,-99.049753,2257.20,0.00,917007321
19.598871,-99.049754,2256.70,0.02,918007322
19.598872,-99.049757,2256.10,0.02,919007332
19.598872,-99.049759,2255.70,0.09,920007344
19.598873,-99.049761,2255.10,0.04,921007348
19.598873,-99.049762,2254.70,0.07,922007360
19.598874,-99.049764,2254.30,0.07,923007368
19.598874,-99.049764,2254.10,0.04,924007371
19.598875,-99.049765,2253.80,0.11,925007383
19.598875,-99.049766,2253.60,0.04,926007383
19.598877,-99.049768,2253.20,0.02,927007391
19.598877,-99.049769,2253.00,0.06,928007409
19.598885,-99.049776,2253.20,0.11,929007415
19.598887,-99.049778,2254.70,0.04,930007418
19.598888,-99.049778,2255.80,0.02,931007418
19.598887,-99.049778,2256.60,0.13,932007422
19.598887,-99.049777,2256.20,0.11,933007426
19.598886,-99.049775,2256.90,0.09,934007428
19.598886,-99.049773,2257.80,0.07,935007430
19.598886,-99.049773,2258.00,0.04,936007439
19.598884,-99.049772,2258.40,0.50,937007446
19.598881,-99.049772,2258.80,2.15,938007446
19.598874,-99.049775,2259.20,3.76,939007460
19.598866,-99.049778,2259.30,3.46,940007468
19.598861,-99.049779,2259.60,1.74,941007482
19.598856,-99.049780,2259.90,2.02,942007490
19.598851,-99.049783,2259.90,2.57,943007490
19.598844,-99.049786,2259.80,3.61,944007493
19.598835,-99.049791,2259.80,4.44,945007500
19.598827,-99.049795,2259.40,3.70,946007507
19.598821,-99.049799,2259.20,2.74,947007508
19.598816,-99.049801,2259.30,2.32,948007513
19.598810,-99.049805,2259.30,3.06,949007524
19.598799,-99.049811,2259.30,6.22,950007527
19.598782,-99.049822,2259.20,8.93,951007538
19.598759,-99.049835,2259.30,10.80,952007550
19.598736,-99.049848,2259.50,10.50,953007564
19.598711,-99.049861,2259.80,11.07,954007569
19.598682,-99.049872,2260.00,12.96,955007578
19.598646,-99.049876,2260.20,14.98,956007589
19.598608,-99.049865,2260.30,16.48,957007589
19.598573,-99.049836,2260.60,18.15,958007600
19.598544,-99.049796,2260.50,19.13,959007602
19.598517,-99.049752,2261.10,19.78,960007602
19.598488,-99.049706,2261.10,21.21,961007602
19.598458,-99.049660,2260.90,20.89,962007615
19.598429,-99.049614,2260.90,20.17,963007620
19.598403,-99.049573,2261.20,18.30,964007625
19.598381,-99.049538,2261.30,14.17,965007634
19.598365,-99.049514,2261.30,9.67,966007648
19.598356,-99.049499,2261.40,5.69,967007653
19.598349,-99.049487,2261.20,4.72,968007661
19.598344,-99.049479,2261.40,3.15,969007664
19.598339,-99.049471,2261.50,3.54,970007674
19.598331,-99.049459,2261.30,6.35,971007688
19.598318,-99.049438,2261.20,10.87,972007688
19.598299,-99.049407,2261.10,15.17,973007692
19.598274,-99.049369,2261.00,18.09,974007702
19.598247,-99.049326,2261.00,19.89,975007708
19.598217,-99.049280,2261.00,21.52,976007714
19.598184,-99.049232,2260.90,23.28,977007725
19.598149,-99.049177,2260.90,25.28,978007735
19.598113,-99.049118,2260.90,27.30,979007749
19.598074,-99.049055,2260.40,29.06,980007755
19.598032,-99.048987,2260.40,31.00,981007761
19.597988,-99.048917,2260.30,32.11,982007765
19.597944,-99.048846,2260.10,31.65,983007768
19.597901,-99.048778,2260.30,30.74,984007773
19.597858,-99.048711,2260.40,30.72,985007785
19.597814,-99.048641,2260.40,32.00,986007786
19.597770,-99.048570,2260.30,32.39,987007799
19.597725,-99.048498,2260.10,32.48,988007818
19.597680,-99.048426,2260.00,32.58,989007820
19.597634,-99.048356,2260.10,32.19,990007823
19.597588,-99.048283,2260.20,33.32,991007827
19.597540,-99.048211,2260.30,33.60,992007836
19.597492,-99.048139,2260.40,33.08,993007844
19.597445,-99.048069,2260.50,32.22,994007850
19.597398,-99.048000,2260.70,32.24,995007851
19.597351,-99.047928,2260.70,33.17,996007861
19.597303,-99.047853,2260.90,35.04,997007875
19.597250,-99.047775,2260.80,36.60,998007885
19.597200,-99.047695,2261.50,36.85,999007886
19.597148,-99.047610,2261.40,38.45,1000007901
19.597097,-99.047523,2261.10,38.98,1001007902
19.597042,-99.047436,2261.30,39.43,1002007908
19.596987,-99.047348,2261.40,40.11,1003007941
19.596930,-99.047260,2261.70,40.45,1004007954
19.596872,-99.047172,2262.40,40.50,1005007958
19.596817,-99.047081,2263.30,41.26,1006007964
19.596761,-99.046987,2263.50,41.87,1007007972
19.596703,-99.046894,2263.40,41.74,1008007983
19.596644,-99.046800,2262.90,42.34,1009007991
19.596585,-99.046705,2263.00,43.26,1010007999
19.596525,-99.046608,2263.20,43.28,1011008011
19.596465,-99.046511,2262.80,43.95,1012008022
19.596405,-99.046414,2262.70,44.17,1013008025
19.596345,-99.046318,2262.50,42.93,1014008032
19.596287,-99.046222,2262.00,42.48,1015008038
19.596230,-99.046130,2261.60,40.86,1016008051
19.596174,-99.046041,2261.50,40.39,1017008052
19.596118,-99.045950,2261.80,41.04,1018008066
19.596059,-99.045857,2262.10,42.87,1019008075
19.595998,-99.045763,2262.20,43.50,1020008075
19.595936,-99.045667,2262.00,43.99,1021008083
19.595871,-99.045572,2262.20,44.21,1022008093
19.595803,-99.045480,2262.10,44.23,1023008097
19.595731,-99.045392,2261.70,43.95,1024008101
19.595654,-99.045309,2261.60,43.80,1025008149
19.595572,-99.045233,2261.30,43.56,1026008159
