19.394801,-99.233177,2456.4,42.36,2342100144
19.394757,-99.233283,2456.6,44.8,2343100152
19.394709,-99.233394,2456.8,46.49,2344100166
19.39466,-99.233507,2456.9,47.45,2345100206
19.394611,-99.233621,2457,47.3,2346100155
19.394565,-99.233737,2457,47.15,2347100154
19.394518,-99.233852,2457.3,46.73,2348100160
19.394473,-99.233965,2457.5,46,2349100181
19.394428,-99.234075,2457.7,44.26,2350100173
19.394385,-99.23418,2457.8,41.74,2351100120
19.394344,-99.234278,2457.9,39.17,2352100179
19.394306,-99.234371,2458,38.04,2353100203
19.394269,-99.234461,2458.3,37.69,2354100172
19.39423,-99.23455,2458.3,37.37,2355100122
19.394192,-99.23464,2458.7,37.43,2356100145
19.394155,-99.234731,2459,37.02,2357100129
19.394119,-99.234822,2459.2,37.74,2358100150
19.39408,-99.234914,2459.3,38.35,2359100124
19.39404,-99.235005,2459.3,37.41,2360100150
19.394003,-99.235092,2459.7,35.41,2361100192
19.393967,-99.235175,2460,33.71,2362100162
19.393934,-99.235255,2460.2,33.28,2363100132
19.393901,-99.235336,2460.3,34.02,2364100143
19.393867,-99.235419,2460.2,34.63,2365100134
19.393833,-99.235503,2460.2,34.71,2366100168
19.393798,-99.235585,2460.2,33.69,2367100193
19.393765,-99.235667,2460.1,34.26,2368100177
19.393733,-99.235753,2460,36.02,2369100164
19.393703,-99.235843,2460,36.84,2370100184
19.393676,-99.235937,2460.1,37.69,2371100162
19.393653,-99.236035,2459.9,38.89,2372100168
19.393635,-99.236134,2459.8,37.58,2373100153
19.393624,-99.236231,2460.1,35.73,2374100184
19.393618,-99.236322,2460.4,33.74,2375100142
19.393618,-99.236411,2460.6,31.98,2376100152
19.393621,-99.236493,2460.8,30.08,2377100145
19.393627,-99.23657,2460.8,28.34,2378100174
19.393635,-99.236642,2461,26.48,2379100137
19.393643,-99.236707,2461.1,24.17,2380100171
19.393651,-99.236767,2461.2,21.39,2381100184
19.393658,-99.236823,2461.1,21.52,2382100209
19.393666,-99.23688,2461,23.13,2383100158
19.393673,-99.236944,2461.1,25.72,2384100144
19.39368,-99.237016,2460.9,29.09,2385100205
19.393687,-99.237095,2461,30.41,2386100164
19.393692,-99.237177,2461.2,30.84,2387100122
19.393693,-99.237259,2461.4,30.95,2388100203
19.393692,-99.23734,2461.5,29.91,2389100184
19.393688,-99.237416,2461.6,28.04,2390100151
19.393681,-99.237488,2461.6,27.13,2391100161
19.393672,-99.237556,2461.7,25.69,2392100161
19.393662,-99.23762,2461.8,23.65,2393100147
19.393651,-99.237677,2461.7,20.98,2394100203
19.39364,-99.237726,2462.1,17.59,2395100152
19.393629,-99.237769,2462.2,16.95,2396100214
19.393617,-99.237812,2462.3,17.5,2397100134
19.393604,-99.237857,2462.4,18.96,2398100166
19.393587,-99.237909,2462.5,23.13,2399100177
19.39356,-99.237973,2462.9,29.43,2400100128
19.393521,-99.238048,2463.4,34.63,2401100124
19.393472,-99.238131,2463.5,38.3,2402100168
19.393417,-99.238221,2463.8,41.89,2403100180
19.393357,-99.238318,2464.1,44.26,2404100194
19.393294,-99.238418,2464.6,45.74,2405100152
19.393225,-99.238518,2464.8,46.56,2406100166
19.393152,-99.238615,2465,46.17,2407100192
19.393075,-99.238705,2465.1,44.56,2408100178
19.392995,-99.238786,2465.6,43.3,2409100173
19.392909,-99.238859,2465.8,43.37,2410100152
19.392821,-99.238931,2465.7,42.78,2411100179
19.392724,-99.238991,2465.8,44.5,2412100170
19.39262,-99.239046,2465.8,46.73,2413100131
19.392505,-99.239088,2465.8,45.06,2414100184
19.392392,-99.239112,2466.7,45.3,2415100182
19.392271,-99.239113,2466.5,45.78,2416100173
19.392152,-99.23911,2466.2,47.17,2417100122
19.39203,-99.239105,2466.2,48.49,2418100190
19.391904,-99.239092,2465.9,49.93,2419100206
19.391776,-99.239076,2465.3,51.47,2420100178
19.391642,-99.239063,2464.7,52.43,2421100182
19.391504,-99.239055,2464.6,53.87,2422100209
19.391365,-99.239046,2465.6,53.23,2423100147
19.391237,-99.239042,2466,50.65,2424100159
19.391113,-99.23904,2465.5,48.86,2425100175
19.390989,-99.239041,2464.5,48.69,2426100177
19.390868,-99.239055,2463.5,49.39,2427100204
19.390741,-99.239082,2462.4,49.93,2428100203
19.390618,-99.23912,2463.6,50.04,2429100174
19.3905,-99.239167,2463.6,51.91,2430100162
19.390374,-99.239216,2463.6,53.21,2431100122
19.390247,-99.239261,2463.4,52.39,2432100158
19.390121,-99.239304,2463.9,52.76,2433100172
19.389996,-99.239348,2464.2,52.36,2434100192
19.389872,-99.239396,2464.6,51.63,2435100144
19.389748,-99.239445,2465.2,52.71,2436100152
19.389626,-99.239502,2465.6,52.3,2437100145
19.389502,-99.239564,2466.6,54.69,2438100149
19.389372,-99.239635,2467.6,58.21,2439100149
19.389242,-99.239713,2468.4,59.52,2440100168
19.389114,-99.239801,2469,60.75,2441100187
19.388993,-99.239902,2469.7,61.06,2442100199
19.388881,-99.240018,2469.9,61.43,2443100156
19.388783,-99.240145,2470.5,61.39,2444100162
19.388695,-99.240281,2471.1,61.38,2445100135
19.388615,-99.240421,2471.7,60.67,2446100158
19.38854,-99.24056,2472.3,59.82,2447100158
19.388465,-99.240697,2472.7,58.75,2448100144
19.388394,-99.240831,2473.1,57.39,2449100149
19.388325,-99.240963,2473.6,56.13,2450100153
19.388257,-99.24109,2474.2,54.86,2451100168
19.388189,-99.241214,2474.6,53.19,2452100159
19.388125,-99.241336,2475.2,52.15,2453100173
19.388057,-99.241452,2475.9,51.71,2454100158
19.387985,-99.241563,2476.5,50.5,2455100167
19.387909,-99.241669,2476.8,49.41,2456100128
19.387831,-99.241768,2477.1,48.06,2457100152
19.387752,-99.241862,2477.1,46.95,2458100154
19.387676,-99.241956,2477,47.15,2459100178
19.387601,-99.242054,2476.7,47.65,2460100163
19.387529,-99.242156,2476.8,48.37,2461100171
19.387459,-99.242263,2477.1,50.15,2462100176
19.38739,-99.242377,2477.5,51.8,2463100168
19.387324,-99.242493,2478,50.71,2464100148
19.38726,-99.242606,2478.5,49.06,2465100172
19.387198,-99.242715,2478.7,47.82,2466100167
19.387139,-99.242823,2478.9,46.58,2467100152
19.387083,-99.24293,2479.1,45.56,2468100180
19.387039,-99.243039,2479.2,45.5,2469100152
19.386998,-99.24315,2479.4,44.86,2470100172
19.386967,-99.243267,2479.7,47.17,2471100174
19.386967,-99.243373,2479.9,36.84,2472100176
19.386979,-99.243497,2480.1,45.04,2473100167
19.386994,-99.243615,2479.1,42.82,2474100180
19.387029,-99.24373,2477.7,42.32,2475100165
19.387074,-99.243853,2477.9,44.02,2476100179
19.387124,-99.243985,2478.8,47.39,2477100157
19.387174,-99.244121,2480.8,47.86,2478100144
19.387228,-99.244246,2482.2,47.26,2479100186
19.387276,-99.244365,2483.1,45.91,2480100174
19.387323,-99.244477,2485.2,43.65,2481100204
19.387381,-99.244582,2486.5,42.21,2482100158
19.387414,-99.244686,2487.3,40.48,2483100141
19.387444,-99.244789,2488.3,39.69,2484100185
19.387467,-99.244889,2489.2,37.61,2485100122
19.387484,-99.244991,2489.8,40.63,2486100145
19.387498,-99.245098,2490.7,40.06,2487100124
19.387505,-99.245205,2491.9,41.02,2488100197
19.3875,-99.245316,2492.8,42.32,2489100188
19.387495,-99.245428,2493.3,42.13,2490100175
19.387485,-99.245543,2495.9,43.24,2491100165
19.387467,-99.245657,2497.7,44.04,2492100165
19.387442,-99.245772,2498.2,44.87,2493100122
19.387407,-99.245889,2498.4,46.08,2494100152
19.387365,-99.246002,2498.7,44.32,2495100160
19.387317,-99.246105,2498.9,41.06,2496100175
19.387267,-99.246199,2498.4,39.23,2497100173
19.387213,-99.246287,2498.3,38.41,2498100155
19.387159,-99.246369,2498.6,37.3,2499100178
19.387107,-99.246445,2499.1,34.3,2500100193
19.387058,-99.24651,2499.6,30.11,2501100166
19.387014,-99.246569,2499.7,27.28,2502100143
19.38697,-99.246625,2500,27.93,2503100145
19.386926,-99.246681,2500.3,28.15,2504100152
19.386884,-99.246736,2500.7,25.95,2505100192
19.386843,-99.246786,2501.2,24.08,2506100193
19.386804,-99.246833,2501.8,24.48,2507100173
19.386768,-99.24688,2502.2,22.13,2508100161
19.386735,-99.246923,2502.6,19.93,2509100154
19.386705,-99.246964,2502.9,19.8,2510100142
19.386676,-99.247003,2503.3,18.87,2511100148
19.386647,-99.247041,2503.7,18.98,2512100194
19.386618,-99.247078,2504,17.09,2513100181
19.386593,-99.247109,2504.3,14.74,2514100146
19.386572,-99.247133,2504.5,10.56,2515100187
19.386559,-99.247149,2504.7,6.63,2516100126
19.386549,-99.247159,2504.8,5.04,2517100129
19.386542,-99.247168,2504.9,4.57,2518100139
19.386536,-99.247177,2504.9,4.91,2519100176
19.386524,-99.24719,2505,9.17,2520100132
19.386505,-99.247213,2505.1,14.54,2521100180
19.38648,-99.247243,2505.3,16.08,2522100191
19.386457,-99.247274,2505.4,13.67,2523100164
19.38644,-99.247304,2505.6,13.35,2524100164
19.386429,-99.247339,2505.7,14.82,2525100145
19.386426,-99.247379,2505.9,16.5,2526100140
19.386436,-99.247424,2506,18.52,2527100171
19.38646,-99.247471,2506.1,21.56,2528100173
19.386507,-99.247518,2506.2,27.32,2529100199
19.386568,-99.247567,2506.4,32.97,2530100194
19.386639,-99.247617,2505.8,35.21,2531100182
19.386714,-99.247668,2504.7,36.02,2532100175
19.386791,-99.24772,2503.9,35.84,2533100138
19.386867,-99.247771,2503.3,35.58,2534100161
19.386943,-99.24782,2502.8,35.73,2535100170
19.387023,-99.247869,2501.8,37.32,2536100170
19.387105,-99.247919,2501,38.74,2537100160
19.387193,-99.247969,2500.2,39.91,2538100152
19.387286,-99.248016,2499.5,42.24,2539100131
19.387388,-99.248058,2498.9,44.5,2540100171
19.387497,-99.248097,2498.2,46.58,2541100141
19.387612,-99.248131,2497.6,48,2542100132
19.387732,-99.248158,2496.9,48.89,2543100142
19.387854,-99.248178,2496.2,49.43,2544100164
19.387978,-99.248193,2495.6,49.52,2545100189
19.388102,-99.248205,2494.7,49.56,2546100152
19.388226,-99.248215,2493.9,49,2547100144
19.388345,-99.248226,2493.1,45.63,2548100165
19.388454,-99.248236,2492.3,40.93,2549100145
19.388552,-99.248245,2491.5,37.45,2550100158
19.38864,-99.248253,2490.9,33.39,2551100146
19.388717,-99.248261,2490.2,28.08,2552100160
19.388777,-99.248266,2489.4,20.11,2553100157
19.38882,-99.248271,2488.9,13.06,2554100182
19.388845,-99.248272,2488.5,8.95,2555100154
19.388871,-99.248266,2487.9,12.24,2556100165
19.388908,-99.248266,2487.4,20.41,2557100173
19.388968,-99.248274,2487,28.08,2558100163
19.389042,-99.248281,2486.1,31.82,2559100138
19.389129,-99.248284,2486,38.11,2560100196
19.389232,-99.248289,2485.2,42.1,2561100134
19.38934,-99.248304,2484.5,43.91,2562100171
19.38945,-99.248316,2483.3,43.99,2563100130
19.38956,-99.248321,2482.4,44.54,2564100172
19.389674,-99.248323,2481.4,45.11,2565100124
19.389786,-99.24833,2480.7,44.23,2566100151
19.389892,-99.248332,2479.8,41.11,2567100148
19.389989,-99.248335,2479.1,37.15,2568100210
19.39007,-99.248337,2478.3,29.17,2569100169
19.390137,-99.248336,2477.7,25.76,2570100195
19.3902,-99.248339,2476.7,23.98,2571100165
19.390255,-99.248337,2475.8,19.08,2572100158
19.390288,-99.248328,2477.2,10.85,2573100157
19.390311,-99.248321,2477.4,10.52,2574100200
19.390342,-99.248306,2476.8,15.39,2575100184
19.390384,-99.248286,2476.4,19.13,2576100177
19.39043,-99.248268,2475.9,20.24,2577100136
19.390478,-99.248248,2475.6,21.09,2578100157
19.39053,-99.248239,2474.9,21.37,2579100147
19.39058,-99.248242,2474.3,18.91,2580100147
19.390623,-99.248259,2474.2,17.72,2581100169
19.390658,-99.248289,2474.1,17.37,2582100150
19.390679,-99.248324,2474.4,14.65,2583100133
19.390686,-99.248357,2474.5,11.37,2584100179
19.390687,-99.248389,2474.5,12.08,2585100149
19.390682,-99.248429,2475,17.65,2586100190
19.390668,-99.248484,2475.5,23.09,2587100182
19.390649,-99.248552,2476.1,27.95,2588100174
19.390629,-99.248629,2476.8,30.69,2589100169
19.39061,-99.24871,2477.4,30.78,2590100159
19.390595,-99.248789,2478.2,29.3,2591100171
19.390585,-99.248865,2479,27.63,2592100166
19.39058,-99.248934,2479.7,23.84,2593100156
19.390576,-99.248989,2479.8,18.13,2594100165
19.390573,-99.249028,2480.1,11.24,2595100152
19.390573,-99.249053,2480.2,7.83,2596100166
19.390573,-99.249077,2480.2,10.7,2597100178
19.39057,-99.249113,2480.3,16.48,2598100159
19.390568,-99.249168,2480.5,23.74,2599100122
19.390563,-99.24924,2480.9,30.11,2600100205
19.390558,-99.24933,2481.1,35.8,2601101478
19.390551,-99.249432,2481.3,40.19,2602100176
19.390541,-99.249545,2481.5,43.43,2603100191
19.390531,-99.249664,2481.5,45.26,2604100139
19.39052,-99.249786,2481.6,46.63,2605100126
19.390507,-99.24991,2481.6,46.41,2606100198
19.390493,-99.250035,2481.4,47.43,2607100185
19.390478,-99.250162,2481.1,48.26,2608100172
19.390463,-99.250292,2480.6,49.13,2609100164
19.390452,-99.250423,2480.3,49.84,2610100159
19.390442,-99.250558,2479.9,50.63,2611100173
19.390433,-99.250694,2479.4,51.34,2612100158
19.390423,-99.250829,2479.2,50.73,2613100158
19.390413,-99.250964,2479,49.78,2614100135
19.390403,-99.251094,2479,47.97,2615100158
19.390392,-99.251219,2478.8,45.84,2616100164
19.390383,-99.251342,2478.5,46.8,2617100177
19.390374,-99.251464,2478.7,45.04,2618100175
19.390363,-99.25158,2478.9,42.87,2619100158
19.390354,-99.251689,2478.7,40.52,2620100179
19.390351,-99.251795,2479,38.41,2621100195
19.390343,-99.251895,2480.2,36.34,2622100145
19.390331,-99.251989,2480.6,35.08,2623100178
19.390319,-99.252079,2481.4,34.08,2624100129
19.390307,-99.252161,2481.9,30.93,2625100183
19.390294,-99.252234,2482.4,27.24,2626100155
19.390283,-99.252301,2482.6,25.28,2627100190
19.39027,-99.252363,2483.8,22.69,2628100169
19.390258,-99.252417,2484.2,20.56,2629100193
19.390245,-99.252469,2484.4,20.5,2630100150
19.390232,-99.252518,2485.2,19.58,2631100150
19.390218,-99.252567,2486.1,19.72,2632100163
19.390202,-99.252621,2486.9,23.19,2633100190
19.39018,-99.252684,2487.3,27.59,2634100150
19.390152,-99.252756,2487.8,30.56,2635100147
19.390118,-99.252832,2488.2,32.3,2636100136
19.390079,-99.252909,2488.7,33.39,2637100152
19.390038,-99.252988,2489,33.6,2638100129
19.389995,-99.253067,2488.8,34.71,2639100161
19.389947,-99.253152,2489.1,37.45,2640100180
19.389893,-99.253238,2489.1,38.5,2641100198
19.389836,-99.253326,2489.6,39.08,2642100158
19.389776,-99.253408,2490.2,39.24,2643100145
19.389713,-99.253489,2490.6,39.98,2644100145
19.38965,-99.253573,2490.8,39.95,2645100152
19.389585,-99.253653,2491.1,39,2646100132
19.389523,-99.253734,2491.6,39.34,2647100146
19.38946,-99.253813,2492.1,38.37,2648100155
19.389401,-99.253889,2492.7,35.54,2649100178
19.389347,-99.253958,2493.3,32.06,2650100179
19.3893,-99.254021,2494,28.56,2651100170
19.38926,-99.254075,2494.8,24.32,2652100169
19.389226,-99.254119,2495.5,19.87,2653100162
19.389197,-99.254153,2496,15.63,2654100123
19.389174,-99.25418,2496.4,14.52,2655100135
19.389153,-99.254209,2496.4,13.85,2656100154
19.389132,-99.254242,2496.5,16.02,2657100194
19.389103,-99.254276,2496.4,18.95,2658100154
19.389069,-99.254317,2496.2,21.13,2659100187
19.389033,-99.254361,2497.2,21.32,2660100143
19.388996,-99.254405,2498,23.11,2661100195
19.388956,-99.254455,2498.9,25.65,2662100156
19.388914,-99.254509,2499.5,27.17,2663100171
19.38887,-99.254565,2500.2,27.11,2664100165
19.388827,-99.25462,2500.9,27.09,2665100209
19.388786,-99.254677,2501.4,26.72,2666100152
19.388744,-99.254735,2501.6,28.39,2667100194
19.388698,-99.254796,2502.1,30.02,2668100207
19.388648,-99.25486,2502.5,31.85,2669100164
19.388593,-99.254927,2503,33.58,2670100148
19.388537,-99.254997,2503.6,35.17,2671100186
19.388479,-99.255071,2504.2,36.82,2672100166
19.388419,-99.255148,2504.9,37.5,2673100173
19.38836,-99.255226,2505.6,37.23,2674100153
19.3883,-99.255303,2506.2,37,2675100169
19.388241,-99.255378,2506.8,36.69,2676100182
19.388183,-99.255454,2507.4,36.41,2677100137
19.388125,-99.255529,2508,36.56,2678100160
19.388066,-99.255604,2508.4,36.85,2679100178
19.388006,-99.25568,2508.8,37.58,2680100182
19.387944,-99.255758,2509.2,38.8,2681100164
19.38788,-99.255839,2509.5,40.21,2682100152
19.387814,-99.255924,2509.7,41.76,2683100172
19.387746,-99.256013,2509.8,43.28,2684100181
19.387677,-99.256105,2510,44.95,2685100183
19.387603,-99.256199,2510.2,46.6,2686100154
19.387527,-99.256296,2510.4,47.43,2687100144
19.387452,-99.256391,2510.6,45.23,2688100178
19.387385,-99.256479,2511,40.45,2689100164
19.387326,-99.256555,2511.6,34.3,2690100162
19.387276,-99.256619,2512.1,28.71,2691100160
19.387235,-99.25667,2512.5,23.32,2692100163
19.387203,-99.256713,2513,18.69,2693100158
19.387177,-99.256743,2513.4,14.52,2694100153
19.387158,-99.256765,2513.6,9.74,2695100160
19.387147,-99.25678,2513.8,6.78,2696100190
19.387136,-99.256793,2514,7.76,2697100137
19.387122,-99.256811,2514.1,10.98,2698100140
19.387103,-99.256838,2514.2,15.37,2699100155
19.387076,-99.256872,2514.3,18.89,2700100129
19.387043,-99.256913,2514.5,21.74,2701100154
19.387008,-99.256962,2514.9,24.61,2702100194
19.386967,-99.257016,2515.3,26.98,2703100163
19.386921,-99.257074,2515.8,29.41,2704100157
19.386872,-99.257137,2516.4,31.89,2705100144
19.386819,-99.257205,2517,34.35,2706100137
19.386762,-99.257278,2517.6,36.06,2707100204
19.386704,-99.257353,2518.1,36.56,2708100146
19.386646,-99.257429,2518.7,36.65,2709100171
19.386587,-99.257504,2519.4,36.8,2710100131
19.386527,-99.257581,2520.1,37.73,2711100144
19.386465,-99.25766,2520.7,38.82,2712100138
19.386402,-99.257742,2521.3,39.67,2713100170
19.386339,-99.257824,2522.1,39.86,2714100179
19.386275,-99.257907,2522.8,40.17,2715100177
19.38621,-99.257991,2523.5,40.89,2716100171
19.386144,-99.258075,2524.1,41.37,2717100132
19.386078,-99.258159,2524.8,40.76,2718100153
19.386014,-99.258241,2525.5,39.95,2719100192
19.385951,-99.258324,2526.1,39.45,2720100172
19.385888,-99.258405,2526.7,39.89,2721100139
19.385824,-99.258488,2527.4,40.8,2722100176
19.385758,-99.258573,2528.2,41.63,2723100150
19.385692,-99.258659,2528.8,42.3,2724100137
19.385627,-99.258751,2529.4,42.97,2725100177
19.385562,-99.258842,2530,43.08,2726100159
19.385493,-99.258931,2530.6,42.95,2727100196
19.385423,-99.25902,2531.4,43.6,2728100152
19.385352,-99.259111,2532.1,43.78,2729100156
19.385282,-99.259198,2532.9,43.69,2730100165
19.385211,-99.259286,2533.5,43.3,2731100182
19.385141,-99.259369,2534.1,40.73,2732100130
19.385075,-99.259446,2534.6,37.87,2733100173
19.38501,-99.259516,2535.1,36.13,2734100179
19.384947,-99.259583,2535.5,35.19,2735100181
19.384884,-99.25965,2536,36.56,2736100141
19.384816,-99.25972,2536.4,38.56,2737100167
19.384744,-99.259793,2536.8,40.97,2738100129
19.384666,-99.259863,2537.3,40.58,2739100163
19.38459,-99.259934,2537.8,39.84,2740100183
19.384519,-99.260009,2538.4,40.13,2741100146
19.384447,-99.260085,2538.8,40.5,2742100186
19.384374,-99.260161,2539.3,41.04,2743100164
19.384299,-99.26024,2539.9,42.86,2744100171
19.384221,-99.260324,2540.4,45.54,2745100180
19.384139,-99.260412,2541,46.54,2746100212
19.384056,-99.2605,2541.6,47,2747100196
19.383971,-99.260588,2542.5,47.89,2748100129
19.383885,-99.260679,2543.6,48.58,2749100194
19.383797,-99.260769,2544.8,48.87,2750100174
19.383712,-99.26086,2546,47.34,2751100144
19.383632,-99.260947,2547.4,44.06,2752100163
19.383558,-99.26103,2548.8,41.91,2753100165
19.383487,-99.261111,2550.1,41.37,2754100190
19.38342,-99.261191,2551.3,40.08,2755100168
19.383356,-99.261271,2552.5,38.74,2756100143
19.383295,-99.261347,2553.8,37.63,2757100126
19.383237,-99.261425,2554.8,37.06,2758100198
19.383182,-99.2615,2555.8,35.08,2759100161
19.383131,-99.261572,2556.8,33.56,2760100182
19.383081,-99.261642,2557.9,33.13,2761100175
19.383032,-99.26171,2558.8,31.8,2762100170
19.382984,-99.261773,2559.6,30.13,2763100172
19.382941,-99.261831,2560.3,27.93,2764100191
19.382901,-99.261886,2560.8,25.95,2765100168
19.382866,-99.261934,2561.2,21.28,2766100167
19.382842,-99.26197,2561.5,14,2767100127
19.382824,-99.261992,2561.8,9.57,2768100172
19.382811,-99.26201,2562,9.04,2769100127
19.382796,-99.26203,2562.2,12.7,2770100162
19.382774,-99.262061,2562.3,17.58,2771100152
19.382744,-99.262103,2562.4,22.32,2772100132
19.382711,-99.262154,2562.6,26,2773100143
19.382673,-99.262213,2562.8,27.85,2774100162
19.382634,-99.262275,2563,28.24,2775100204
19.382596,-99.262339,2563.1,28.72,2776100178
19.382558,-99.262405,2563.4,29.34,2777100161
19.382519,-99.262473,2563.7,30.24,2778100175
19.382479,-99.262545,2563.7,31.58,2779100176
19.382437,-99.26262,2563.7,33.52,2780100158
19.382392,-99.262698,2563.7,35.35,2781100155
19.382345,-99.262782,2563.6,37.26,2782100134
19.382296,-99.26287,2563.3,39.39,2783100164
19.382244,-99.262961,2562.8,40.69,2784100122
19.382186,-99.26305,2562.2,40.15,2785100175
19.382112,-99.263123,2561.5,41.36,2786100152
19.382042,-99.263196,2560.5,37.78,2787100152
19.38199,-99.263275,2559.7,35.41,2788100151
19.38194,-99.26335,2558.7,34.1,2789100168
19.381881,-99.263414,2557.7,32.98,2790100155
19.381826,-99.263478,2556.8,31.28,2791100151
19.381775,-99.263536,2555.8,28.35,2792100146
19.381731,-99.263585,2554.9,22.76,2793100203
19.381709,-99.263621,2554.1,10.98,2794100150
19.381699,-99.26364,2554.8,7.61,2795100197
19.381686,-99.263659,2554.9,11.26,2796100154
19.381667,-99.263693,2555.4,19.43,2797100147
19.381629,-99.263731,2555.5,25.34,2798100156
19.381572,-99.263771,2555.2,31.37,2799100139
19.381499,-99.263814,2555,35.41,2800100202
19.381422,-99.263867,2555.1,37.47,2801100176
19.38135,-99.263926,2555.1,35.23,2802100177
19.381285,-99.263984,2555.2,35.21,2803100184
19.381217,-99.264036,2556.6,31.56,2804100190
19.381148,-99.264076,2557.5,31.34,2805100165
19.381078,-99.264115,2558.9,30.71,2806100158
19.381008,-99.264153,2559.8,30.93,2807100176
19.380935,-99.264192,2560.7,32.15,2808100122
19.380862,-99.264235,2561.9,33.71,2809100164
19.380789,-99.264279,2562.9,32.85,2810100122
19.380718,-99.264324,2563.9,32.76,2811100160
19.380649,-99.26437,2564.8,32.65,2812100178
19.380583,-99.264422,2565.5,32.43,2813100177
19.380522,-99.264478,2566.3,32.37,2814100181
19.380468,-99.264543,2567.4,32.58,2815100152
19.380413,-99.264611,2568.7,34.69,2816100143
19.380367,-99.264687,2569.5,33.65,2817100161
19.380336,-99.264766,2570.6,31.82,2818100147
19.380313,-99.264846,2571.3,31.13,2819100158
19.380292,-99.264925,2572.1,30.76,2820100130
19.380275,-99.265001,2572.6,28.32,2821100200
19.380259,-99.265069,2573.4,24.26,2822100124
19.380252,-99.265125,2573.9,19.3,2823100168
19.380244,-99.265162,2573.5,12.65,2824100144
19.380233,-99.26519,2573.5,10.3,2825100163
19.380227,-99.265214,2574.1,9.82,2826100179
19.380224,-99.265243,2574,12.91,2827100162
19.380223,-99.265291,2574.7,19.61,2828100189
19.38022,-99.265361,2574.8,30.09,2829100175
19.380216,-99.265433,2576.7,24.45,2830100176
19.380215,-99.265495,2576.4,23.87,2831100159
19.380217,-99.265561,2575.8,25.63,2832100124
19.380218,-99.265634,2575.9,28.74,2833100152
19.38022,-99.265716,2575.9,32.87,2834100158
19.380236,-99.265817,2575.8,42.76,2835100184
19.380255,-99.265919,2575.8,37.52,2836100126
19.38027,-99.266019,2575.8,37.52,2837100187
19.380286,-99.266121,2575.9,38.24,2838100138
19.380307,-99.266222,2575.7,39.02,2839100157
19.380325,-99.266317,2575.9,35.13,2840100209
19.380354,-99.266412,2575.2,38.73,2841100156
19.380396,-99.266508,2575.9,39.54,2842100153
19.380443,-99.266604,2576,38.95,2843100162
19.380501,-99.266686,2576.1,35.69,2844100158
19.380565,-99.266757,2576.7,35.71,2845100180
19.380637,-99.266823,2576.7,35.71,2846100124
19.380718,-99.266886,2577.2,36.85,2847100211
19.380807,-99.266935,2578,36.89,2848100160
19.380892,-99.266976,2578.7,35.87,2849100191
19.380977,-99.267013,2578.6,35.91,2850100186
19.381059,-99.26704,2578,34.04,2851100163
19.38114,-99.267053,2577.8,31.52,2852100142
19.381211,-99.267054,2577.5,32.85,2853100180
19.3813,-99.267048,2574.1,30.58,2854100158
19.381378,-99.267038,2577.7,30.02,2855100157
19.381453,-99.267021,2578.6,28.89,2856100122
19.381524,-99.267004,2579.1,27.22,2857100164
19.381587,-99.266984,2579.7,25.61,2858100172
19.381649,-99.266968,2579.9,24.22,2859100211
19.381705,-99.266951,2580.2,22.43,2860100185
19.381757,-99.266937,2580.4,21.34,2861100174
19.381816,-99.266923,2580.5,26.17,2862100209
19.381886,-99.266899,2580.6,31.63,2863100145
19.381965,-99.266871,2580.7,34.98,2864100164
19.382049,-99.266839,2580.4,34.82,2865100202
19.382135,-99.266813,2580.1,34.8,2866100141
19.38222,-99.266788,2580,35.5,2867100161
19.382306,-99.266762,2579.6,36.43,2868100154
19.382396,-99.266738,2579.1,37.37,2869100163
19.382491,-99.266715,2578.8,38.93,2870100162
19.382588,-99.266692,2578.6,40.39,2871100182
19.382688,-99.266667,2578,42.15,2872100197
19.382793,-99.26664,2577.2,42.95,2873100170
19.382901,-99.266613,2576.5,43.23,2874100157
19.383007,-99.266586,2576.2,42.65,2875100191
19.383108,-99.266562,2575.7,39.95,2876100166
19.383202,-99.266548,2575,35.61,2877100172
19.383284,-99.266553,2574.5,30.37,2878100186
19.383351,-99.266578,2574.1,27.48,2879100212
19.383403,-99.26662,2573.6,24.98,2880100169
19.383441,-99.26667,2572.8,22.11,2881100155
19.383465,-99.266722,2572.3,22.08,2882100187
19.383478,-99.266783,2571.9,22.96,2883100175
19.38348,-99.266845,2571.6,23.39,2884100159
19.383469,-99.266911,2571.5,25.56,2885100177
19.383444,-99.266981,2571.3,28.97,2886100135
19.383408,-99.267057,2571.3,33,2887100183
19.383367,-99.26714,2571.4,33.78,2888100143
19.38333,-99.267223,2571.7,32.13,2889100146
19.383302,-99.267302,2571.9,30.09,2890100173
19.38328,-99.267378,2572.2,28.48,2891100179
19.383265,-99.267453,2572.3,27.8,2892100204
19.383259,-99.267528,2572.4,28.24,2893100151
19.383267,-99.267605,2572.3,29.95,2894100210
19.383291,-99.267683,2572.2,31.52,2895100181
19.383328,-99.267762,2572.3,34.08,2896100163
19.38338,-99.267846,2572.4,40.71,2897100162
19.383444,-99.267944,2571.3,48.6,2898100172
19.383526,-99.268037,2569.9,43.87,2899100158
19.383606,-99.268126,2569.6,47.28,2900100169
19.383686,-99.26822,2569.6,48.39,2901100167
19.383764,-99.268322,2569,49.52,2902100153
19.383842,-99.268427,2568.4,49.89,2903100149
19.383925,-99.268534,2567.7,51.73,2904100147
19.384009,-99.268645,2567.4,52.86,2905100137
