19.384624,-99.278108,2574.9,22.5,2764107344
19.38468,-99.278089,2574.4,24.59,2765107274
19.384739,-99.278069,2573.5,24.13,2766107343
19.384796,-99.278051,2572.7,23.91,2767107350
19.384843,-99.278031,2572,19.26,2768107338
19.384883,-99.278018,2572.1,14.22,2769107329
19.38491,-99.278006,2571.4,11.78,2770107349
19.384936,-99.277996,2571.3,11.52,2771107337
19.384961,-99.277986,2571.1,10.54,2772107365
19.384986,-99.277977,2571,10.93,2773107328
19.385013,-99.277967,2570.5,13.19,2774107337
19.385049,-99.277961,2570.1,15.78,2775107344
19.385095,-99.277954,2569.6,18.72,2776107337
19.38514,-99.277948,2569.1,16.08,2777107343
19.385175,-99.27794,2569.2,12.19,2778107340
19.385201,-99.277923,2569.1,10.82,2779107380
19.385219,-99.277899,2568.5,11.96,2780107277
19.385235,-99.277868,2569,14.33,2781107320
19.385255,-99.277832,2569.3,17.11,2782107332
19.385284,-99.27779,2569.6,20.63,2783107343
19.38532,-99.277744,2569.7,23.43,2784107305
19.385358,-99.277695,2570,23.69,2785107302
19.385397,-99.277646,2570.2,22.87,2786107373
19.385435,-99.2776,2570.4,21.87,2787107311
19.385471,-99.277554,2570.5,22.02,2788107287
19.385506,-99.277508,2570.5,22.5,2789107291
19.385543,-99.277461,2570.5,22.48,2790107356
19.385579,-99.277415,2570.5,22.08,2791107339
19.385613,-99.27737,2570.6,21.09,2792107342
19.385645,-99.277329,2570.6,19.32,2793107340
19.385675,-99.277292,2570.7,17.08,2794107372
19.3857,-99.27726,2570.7,14.35,2795107350
19.38572,-99.277234,2570.7,12.06,2796107343
19.385737,-99.277213,2570.7,9.37,2797107365
19.38575,-99.277197,2570.7,7.72,2798107340
19.385762,-99.277182,2570.8,8.02,2799107341
19.385776,-99.277165,2570.6,9.95,2800107335
19.385794,-99.277143,2570.3,12.28,2801107361
19.385816,-99.277116,2570,14.65,2802107352
19.385841,-99.277085,2569.6,16.09,2803107331
19.385866,-99.277052,2569.1,16.41,2804107355
19.385893,-99.277016,2568.7,17.98,2805107275
19.385923,-99.276978,2568.3,19.26,2806107331
19.385955,-99.276938,2567.9,19.3,2807107344
19.385985,-99.2769,2567.4,18.54,2808107340
19.386013,-99.276863,2566.8,16.72,2809107377
19.38604,-99.276829,2566.5,16.39,2810107349
19.386066,-99.276796,2566.4,15.85,2811107336
19.386092,-99.276764,2566.2,15.93,2812107338
19.386116,-99.276733,2565.9,14.89,2813107345
19.386138,-99.276706,2565.7,12.45,2814107344
19.386156,-99.276683,2565.6,10.3,2815107332
19.386172,-99.276661,2565.3,11.54,2816107310
19.386189,-99.276637,2564.9,11.56,2817107332
19.386204,-99.276613,2564.6,10.24,2818107326
19.386216,-99.276592,2564.4,8.7,2819107328
19.386229,-99.276574,2564.2,8.43,2820107310
19.38624,-99.276558,2564,7.78,2821107315
19.38625,-99.276545,2563.8,5.89,2822107358
19.386259,-99.276533,2563.7,5.57,2823107296
19.386269,-99.276521,2563.6,6.67,2824107352
19.386281,-99.276505,2563.5,9.63,2825107339
19.3863,-99.276481,2563.2,13.59,2826107346
19.386326,-99.276448,2562.9,18.08,2827107356
19.386358,-99.276408,2562.6,21.02,2828107325
19.386391,-99.276364,2562.1,20.63,2829107347
19.386421,-99.276325,2561.7,17.41,2830107311
19.386446,-99.276293,2561.4,13.82,2831107344
19.386468,-99.276265,2561.4,13.39,2832107343
19.386491,-99.276237,2561.2,14.58,2833107339
19.38652,-99.27621,2561,15.28,2834107329
19.386547,-99.276185,2560.9,13.17,2835107349
19.38657,-99.276168,2561,9.19,2836107326
19.386588,-99.276156,2561,7.7,2837107328
19.386606,-99.276147,2560.9,8.46,2838107297
19.386627,-99.276138,2560.8,10.28,2839107335
19.386655,-99.276128,2560.8,13.2,2840107383
19.386691,-99.276122,2560.8,14.59,2841107329
19.386727,-99.276114,2560.4,15.02,2842107328
19.386764,-99.27611,2560.5,15.09,2843107342
19.386801,-99.276104,2560.6,15.08,2844107342
19.386838,-99.276096,2560.5,14.52,2845107328
19.386872,-99.276088,2560.4,13.54,2846107336
19.386904,-99.27608,2560.4,13.54,2847107341
19.38694,-99.276071,2560.4,16.02,2848107336
19.386982,-99.27606,2560.4,18.08,2849107331
19.387024,-99.276049,2560.3,16.65,2850107330
19.387059,-99.27604,2560.1,12.76,2851107348
19.387086,-99.276035,2560,8.65,2852107325
19.387107,-99.27603,2560.1,8.85,2853107312
19.387133,-99.276023,2559.9,13.22,2854107327
19.387171,-99.276014,2559.9,18.3,2855107329
19.387215,-99.275995,2559.9,19.65,2856107338
19.387257,-99.275979,2559.7,17.41,2857107337
19.387294,-99.275966,2559.6,12.41,2858107344
19.387314,-99.275958,2559.7,7.02,2859107308
19.387321,-99.275953,2559.4,1.89,2860107298
19.387319,-99.275952,2559.5,0.46,2861107342
19.387316,-99.275953,2559.3,0.09,2862107367
19.387313,-99.275953,2559.1,0.02,2863107340
19.38731,-99.275952,2559,0,2864107351
19.387308,-99.275952,2558.9,0,2865107325
19.387308,-99.275952,2558.9,0.02,2866107363
19.387307,-99.275952,2558.9,0.2,2867107349
19.387306,-99.275952,2558.8,0.02,2868107340
19.387306,-99.275952,2558.6,0.37,2869107342
19.387312,-99.275952,2558.6,3.91,2870107327
19.387322,-99.275954,2558.8,2.93,2871107357
19.387327,-99.275956,2558.9,0.04,2872107313
19.387326,-99.275958,2558.9,1.76,2873107368
19.38732,-99.27596,2558.9,3.35,2874107314
19.387312,-99.275962,2559,3.89,2875107338
19.387306,-99.275962,2559.2,3.17,2876107333
19.387298,-99.275961,2559.2,3.33,2877107280
19.387291,-99.275959,2559.3,3.28,2878107339
19.387287,-99.275957,2559.4,1.37,2879107349
19.387285,-99.275956,2559.4,0.81,2880107315
19.387284,-99.275956,2559.4,0.78,2881107343
19.387283,-99.275955,2559.3,0.52,2882107358
19.387282,-99.275955,2559.3,0.74,2883107308
19.38728,-99.275959,2559.9,0.04,2884107338
19.38728,-99.275962,2560.3,0.02,2885107369
19.387279,-99.275964,2560.6,0.02,2886107379
19.387278,-99.275966,2561,0,2887107358
19.38728,-99.275965,2561,1.06,2888107292
19.387284,-99.275965,2561.2,1.78,2889107341
19.387286,-99.275965,2561.3,0.2,2890107350
19.387287,-99.275965,2561.5,0.17,2891107346
19.387286,-99.275965,2561.5,0.39,2892107337
19.387285,-99.275965,2561.6,0.96,2893107338
19.387283,-99.275964,2561.5,0.78,2894107289
19.38728,-99.275964,2561.4,0.26,2895107339
19.387279,-99.275964,2561.3,0.22,2896107307
19.387279,-99.275964,2561.4,0.24,2897107338
19.387279,-99.275963,2561.5,0.07,2898107289
19.387278,-99.275962,2561.6,0,2899107343
19.387277,-99.27596,2561.6,0,2900107312
19.387276,-99.275959,2561.5,0.24,2901107289
19.387278,-99.275957,2561.4,1.31,2902107276
19.38728,-99.275955,2561.2,0.76,2903107306
19.387281,-99.275954,2561.1,0.02,2904107327
19.387279,-99.275953,2560.9,0.13,2905107273
19.387277,-99.275953,2560.7,1,2906107289
19.387275,-99.275953,2560.6,0.78,2907107268
19.387274,-99.275951,2560.6,0.09,2908107285
19.387273,-99.27595,2560.8,0.26,2909107269
19.387273,-99.275948,2560.9,0.02,2910107273
19.387273,-99.275947,2561.1,0.02,2911107314
19.387273,-99.275946,2561.1,0,2912107311
19.387272,-99.275944,2561.2,0.02,2913107271
19.387271,-99.275943,2561.3,0.02,2914107300
19.387271,-99.275943,2561.3,0.06,2915107334
19.387271,-99.275943,2561.4,0.02,2916107273
19.38727,-99.275942,2561.5,0,2917107342
19.38727,-99.275942,2561.5,0.02,2918107311
19.387271,-99.275941,2561.7,0.02,2919107353
19.387271,-99.275941,2561.8,0.02,2920107325
19.387272,-99.27594,2561.9,0,2921107325
19.387272,-99.27594,2562,0.02,2922107365
19.387273,-99.27594,2562.2,0,2923106055
19.387273,-99.27594,2562.4,0.02,2924107339
19.387273,-99.275941,2562.5,0.02,2925107263
19.387273,-99.275941,2562.5,0.04,2926107324
19.387273,-99.275942,2562.7,0,2927107339
19.387273,-99.275943,2562.9,0.04,2928107336
19.387273,-99.275944,2562.9,0.02,2929107343
19.387273,-99.275945,2563,0.02,2930107337
19.387273,-99.275946,2563,0.02,2931107324
19.387273,-99.275948,2563.2,0.04,2932107312
19.387273,-99.275949,2563.3,0.04,2933107351
19.387273,-99.275951,2563.2,0.02,2934108668
19.387272,-99.275952,2563.2,0,2935107346
19.387272,-99.275953,2563.2,0.02,2936107320
19.387271,-99.275955,2563.2,0.04,2937107361
