19.4131,-99.189621,2262.7,4.5,1805096278
19.413096,-99.189631,2262.7,4.37,1806096259
19.413091,-99.189643,2262.5,5.46,1807096266
19.413086,-99.189654,2262.6,4.61,1808096243
19.413083,-99.18966,2262.6,1.8,1809096275
19.413082,-99.189662,2262.5,1.37,1810096246
19.41308,-99.189667,2262.5,3,1811096274
19.413074,-99.189679,2262.5,7.74,1812096255
19.413067,-99.189705,2262.6,12.09,1813096304
19.413054,-99.189741,2262.7,16.74,1814096271
19.413028,-99.189783,2262.6,20.5,1815096299
19.412994,-99.189829,2262,22.06,1816096269
19.412964,-99.189882,2262,22.76,1817096303
19.412932,-99.189939,2262.3,25.39,1818096272
19.412896,-99.190004,2262.5,29.17,1819096279
19.412853,-99.190077,2262.7,33.69,1820096267
19.412807,-99.190162,2263.2,38.52,1821096304
19.412759,-99.190258,2263.9,42.02,1822096272
19.412708,-99.190365,2264.7,45.71,1823096280
19.412654,-99.190481,2264.9,48.3,1824096267
19.412601,-99.1906,2265.1,48.11,1825096278
19.412552,-99.190717,2265.4,46.45,1826096268
19.412508,-99.190829,2265.6,44.26,1827096280
19.412463,-99.190933,2265.6,40.45,1828096271
19.412422,-99.191023,2265.5,35.04,1829096303
19.412386,-99.191106,2265.5,33.71,1830096267
19.412347,-99.19119,2265.5,36.78,1831096303
19.412304,-99.191282,2265.4,40.48,1832096271
19.412257,-99.19138,2265.4,41.5,1833096299
19.412202,-99.19147,2265.5,40.98,1834096270
19.412121,-99.191541,2265.5,43.54,1835096279
19.412013,-99.19159,2265.5,47.06,1836096271
19.411957,-99.191709,2265.6,46.74,1837096280
19.411909,-99.191825,2265.9,48.13,1838096272
19.41188,-99.191971,2266.9,47.5,1839096300
19.411847,-99.19211,2268.6,48.73,1840096268
19.411795,-99.192234,2269.9,48.19,1841096280
19.41175,-99.192363,2270.9,48,1842096271
19.4117,-99.192487,2272,49.39,1843096283
19.41164,-99.192608,2273.5,51.5,1844096271
19.411577,-99.192731,2274.5,52.71,1845096296
19.411511,-99.192854,2275.7,52.28,1846096272
19.411449,-99.192977,2276.5,51.71,1847096276
19.411388,-99.193098,2277.2,51.52,1848096270
19.411326,-99.193216,2277.8,51.13,1849096278
19.41126,-99.193332,2278,50.8,1850096269
19.411196,-99.193448,2278.2,50.13,1851096282
19.411134,-99.193562,2278.4,49.08,1852096270
19.411077,-99.19367,2278.6,44.47,1853096298
19.411015,-99.193769,2278.6,45.63,1854096266
19.410947,-99.193863,2278.6,45.86,1855096302
19.410878,-99.193964,2278.6,47.06,1856096266
19.410817,-99.194068,2278.7,46.32,1857096298
19.410791,-99.194251,2278.6,54.34,1858096266
19.410716,-99.194321,2279,48.13,1859096297
19.410648,-99.19442,2279.4,48.74,1860096273
19.410576,-99.194526,2280,47.76,1861096301
19.41052,-99.194644,2281.3,49.89,1862096274
19.410454,-99.194757,2282.4,53.23,1863096318
19.410388,-99.194886,2283.6,55.63,1864096274
19.410319,-99.195017,2284.9,56.21,1865096284
19.410253,-99.195149,2286.3,55.54,1866096274
19.410191,-99.195278,2287.4,54.17,1867096277
19.410129,-99.195405,2288.1,52.39,1868096265
19.410065,-99.195521,2289.1,50.1,1869096277
19.410001,-99.195636,2290,51.08,1870096268
19.409937,-99.195753,2290.8,51.69,1871096298
19.409873,-99.195873,2291.4,52.49,1872096266
19.409811,-99.195997,2292.1,53.58,1873096282
19.409753,-99.196126,2292.7,54.76,1874096270
19.409695,-99.196259,2293.1,55.43,1875096282
19.409636,-99.196391,2293.4,54.95,1876096270
19.409572,-99.196518,2293.9,54.12,1877096301
19.409505,-99.196644,2294.5,54.63,1878096268
19.409438,-99.196772,2294.9,55.91,1879096278
19.409369,-99.196902,2295.3,55.82,1880096273
19.409301,-99.19703,2295.8,55.36,1881096281
19.409231,-99.197157,2296.3,55.45,1882096270
19.409162,-99.197283,2296.8,55.41,1883096278
19.409093,-99.197412,2297.2,54.91,1884096273
19.409024,-99.197536,2297.7,53.86,1885096306
19.408958,-99.197656,2298.3,51.45,1886096265
19.408895,-99.197772,2299,50.47,1887096297
19.408835,-99.197888,2299.8,50.04,1888096272
19.408773,-99.198001,2300.6,49.32,1889096297
19.408714,-99.198114,2301.2,48.17,1890096266
19.408652,-99.198219,2301.8,46.6,1891096281
19.408594,-99.198321,2302.2,43.93,1892096270
19.40854,-99.198415,2302.7,40.67,1893096281
19.40849,-99.198505,2303.3,39.24,1894096269
19.408439,-99.198593,2303.9,39.95,1895096302
19.408389,-99.198682,2304.3,38.85,1896096270
19.408341,-99.19877,2304.8,38.73,1897096301
19.408293,-99.198857,2305.3,37.98,1898096273
19.408243,-99.198944,2305.9,39.15,1899096301
19.408193,-99.199035,2306.3,40.41,1900096273
19.408142,-99.199126,2306.7,40.26,1901096278
19.408091,-99.199216,2307.2,39.15,1902096272
19.408043,-99.199305,2307.9,38.58,1903096305
19.407995,-99.199394,2308.2,38.91,1904096266
19.407946,-99.199484,2308.4,39.95,1905096277
19.407895,-99.199577,2309,41.48,1906096265
19.407843,-99.199674,2309.6,43.65,1907096278
19.407789,-99.199777,2310.1,45.06,1908096273
19.407733,-99.199881,2310.6,46.02,1909096280
19.40767,-99.199986,2311.3,46.6,1910096265
19.407612,-99.200092,2312,46.1,1911096280
19.407554,-99.200196,2312.7,45.24,1912096269
19.407498,-99.2003,2313.2,44.54,1913096297
19.407443,-99.200402,2313.7,44.26,1914096269
19.407388,-99.200499,2314.1,42.37,1915096281
19.407339,-99.200594,2314.6,39.97,1916096269
19.407292,-99.200684,2315,38.19,1917096300
19.407245,-99.200771,2315.5,36.87,1918096272
19.407201,-99.200855,2316,35.6,1919096300
19.407156,-99.200936,2316.5,36,1920096272
19.407112,-99.201017,2316.9,34.6,1921096301
19.407069,-99.201093,2317.4,33.3,1922096272
19.407027,-99.201168,2317.9,33,1923096301
19.406982,-99.201243,2318.4,34.43,1924096273
19.406933,-99.201323,2318.9,38.11,1925096278
19.406871,-99.201412,2319.4,44,1926096261
19.406805,-99.201515,2320.1,49.19,1927096293
19.406735,-99.201629,2321,52.86,1928096272
19.406665,-99.201752,2321.5,53.78,1929096280
19.406598,-99.201876,2322.1,53.02,1930096269
19.406532,-99.201998,2322.7,51.95,1931096278
19.406465,-99.202118,2323.4,52.24,1932096266
19.406399,-99.202235,2323.9,50.12,1933096298
19.406336,-99.202346,2324.5,48.23,1934096265
19.406272,-99.202453,2325.2,46.74,1935096298
19.406213,-99.202553,2325.9,43.61,1936096273
19.40616,-99.202646,2326.5,39.93,1937096281
19.406108,-99.202734,2327.3,38.58,1938096274
19.406053,-99.202825,2328.1,43.1,1939096297
19.405993,-99.202925,2329,46.41,1940096265
19.405934,-99.203028,2329.9,44.76,1941096281
19.405879,-99.203124,2330.5,40.08,1942096273
19.405827,-99.203208,2331,36.21,1943096277
19.405776,-99.203289,2331.4,38.02,1944096273
19.405723,-99.203375,2331.7,39.74,1945096278
19.405666,-99.203464,2332.1,41.39,1946096261
19.405608,-99.203554,2332.5,40.6,1947096279
19.405549,-99.203649,2333,45.13,1948096260
19.405483,-99.203754,2333.5,49.17,1949096284
19.405407,-99.20387,2334,55.99,1950096268
19.405325,-99.203996,2334.8,58.75,1951096282
19.405235,-99.204129,2336,64.1,1952096269
19.405156,-99.204278,2337.8,63.73,1953096278
19.405076,-99.204427,2338.1,63.38,1954096265
19.404996,-99.204571,2338.4,61.56,1955096282
19.404916,-99.204707,2339,59.65,1956096272
19.404835,-99.204838,2339.6,57.6,1957096301
19.404755,-99.204963,2340.4,56,1958096272
19.404679,-99.205084,2341,53.73,1959096277
19.404607,-99.205202,2341.8,52.3,1960096273
19.404535,-99.205316,2342.4,51.73,1961096278
19.404463,-99.205427,2342.9,50.95,1962096273
19.404393,-99.205538,2343.2,49.76,1963096278
19.404322,-99.205643,2343.7,48.02,1964096261
19.404253,-99.205747,2344.4,47.21,1965096277
19.404188,-99.205848,2345,45.91,1966096265
19.404123,-99.205946,2345.4,46.06,1967096280
19.404057,-99.206046,2345.8,46.41,1968096269
19.403994,-99.20615,2346.3,46.5,1969096280
19.40393,-99.206252,2346.6,46.49,1970096270
19.403865,-99.206355,2347,46.76,1971096302
19.4038,-99.206459,2347.4,47.34,1972096269
19.403734,-99.206564,2347.9,47.97,1973096282
19.403668,-99.206671,2348.5,48.6,1974096269
19.4036,-99.206779,2348.9,49.47,1975096298
19.403531,-99.20689,2349.4,50.32,1976096265
19.403461,-99.207001,2350,50.37,1977096300
19.403391,-99.207111,2350.5,49.8,1978096272
19.403323,-99.207219,2350.8,48.76,1979096301
19.403256,-99.207326,2351.2,48.73,1980096266
19.403188,-99.207433,2351.8,49.56,1981096306
19.403119,-99.207543,2352.4,50.08,1982096269
19.403049,-99.207652,2352.9,50.02,1983096301
19.40298,-99.207762,2353.4,49.52,1984096265
19.402911,-99.207869,2354.1,49.02,1985096301
19.402842,-99.207976,2354.7,49.39,1986096265
19.402771,-99.208086,2355.2,50.32,1987096298
19.4027,-99.208198,2355.7,51.19,1988096265
19.402628,-99.208312,2356.2,51.91,1989096276
19.402557,-99.208426,2356.9,51.56,1990096266
19.402485,-99.208541,2357.3,52.36,1991096282
19.402412,-99.208657,2358,51.15,1992096269
19.40234,-99.208774,2358.7,52.39,1993096302
19.402265,-99.208889,2359.3,53.76,1994096270
19.402189,-99.209008,2359.9,54.67,1995096277
19.402113,-99.20913,2360.3,55.6,1996096265
19.402034,-99.209254,2360.9,57.25,1997096277
19.401956,-99.20938,2361.6,56.86,1998096269
19.401878,-99.209505,2362.1,56.17,1999096277
19.401803,-99.209629,2362.7,54.26,2000096265
19.401731,-99.209749,2362.8,52.73,2001096277
19.401658,-99.209866,2363.5,51.8,2002096273
19.401585,-99.209979,2364,51.58,2003096281
19.401511,-99.210093,2364.6,53.23,2004096269
19.401436,-99.210212,2365.1,53.99,2005097630
19.401361,-99.210331,2365.8,53.43,2006096274
19.401287,-99.210447,2366.5,52.8,2007096302
19.401213,-99.210561,2366.7,52.12,2008096266
19.401142,-99.210677,2367.3,51.47,2009096278
19.401071,-99.210789,2367.8,51,2010096269
19.400998,-99.210898,2368.2,50.04,2011096284
19.400932,-99.211005,2368.9,47.39,2012096272
19.400868,-99.211103,2369.3,44.37,2013096281
19.400811,-99.211197,2369.5,41.36,2014096265
19.400759,-99.211282,2369.8,37.73,2015096297
19.400713,-99.211359,2369.9,32.85,2016096274
19.400672,-99.211427,2370.1,29.17,2017096302
19.400635,-99.211487,2370.3,26.06,2018096273
19.400602,-99.211539,2370.7,23.15,2019096302
19.400572,-99.211588,2371.1,22.43,2020096270
19.400541,-99.211639,2371.1,24.41,2021096302
19.400508,-99.211693,2371.4,25.95,2022096273
19.400474,-99.211752,2371.7,28,2023096318
19.400434,-99.211818,2371.9,31.65,2024096273
19.400389,-99.211891,2372.1,34.21,2025096278
19.40034,-99.211969,2372.4,36.11,2026096261
19.400289,-99.212048,2372.7,35.95,2027096281
19.400241,-99.212124,2372.9,33.5,2028096273
19.400197,-99.212195,2373.1,31.65,2029096282
19.400153,-99.212264,2373.4,30.41,2030096270
19.400108,-99.212324,2373.6,28.17,2031096298
19.400068,-99.21238,2374.2,24.8,2032096273
19.400036,-99.212432,2374.3,22.89,2033096277
19.400006,-99.21248,2374.2,21.17,2034096261
19.399978,-99.21253,2374.3,22.74,2035096281
19.399947,-99.212581,2374.6,23.48,2036096274
19.399916,-99.21263,2374.8,22,2037096282
19.399886,-99.212676,2375,20.89,2038096270
19.399855,-99.212722,2375.1,22.46,2039096282
19.399821,-99.212774,2375.3,25.84,2040096274
19.399783,-99.212833,2375.6,28.91,2041096282
19.399742,-99.212901,2375.8,31.76,2042096274
19.399701,-99.212973,2375.8,31.8,2043096278
19.399661,-99.213043,2375.8,29.41,2044096273
19.399618,-99.213095,2375.6,21.85,2045096278
19.399585,-99.21316,2375.3,33.21,2046096274
19.399552,-99.213244,2374,39.08,2047096301
19.399521,-99.21333,2374,31.08,2048096269
19.399487,-99.213412,2374.9,33.6,2049096302
19.399443,-99.213502,2375.9,36.84,2050096272
19.399394,-99.213596,2377.4,38.08,2051096282
19.39935,-99.213687,2378.1,35.54,2052096270
19.399308,-99.213781,2378.9,39.17,2053096274
19.399259,-99.213877,2380.4,38.61,2054096270
19.399217,-99.213973,2380.9,37.84,2055096278
19.399178,-99.214064,2380.9,34.8,2056096269
19.399154,-99.214154,2381.1,34.22,2057096302
19.399123,-99.214244,2381.7,37.39,2058096274
19.399076,-99.214328,2382.8,33.56,2059096302
19.399034,-99.214406,2383.8,31.58,2060096270
19.399001,-99.214477,2384.9,26.76,2061096282
19.398978,-99.214537,2385.6,21.69,2062096262
19.398959,-99.214587,2386,18.24,2063096276
19.398937,-99.214628,2386.5,17.52,2064096261
19.398923,-99.21467,2386.9,16.95,2065096282
19.398907,-99.214709,2387.6,14.08,2066096269
19.398895,-99.214742,2388,13.06,2067096281
19.39888,-99.214776,2388.7,14.33,2068096270
19.398866,-99.214811,2389.2,14.82,2069096282
19.398849,-99.214848,2389.5,15.98,2070096270
19.398834,-99.214887,2389.5,15.78,2071096298
19.398815,-99.214927,2389.6,15.95,2072096266
19.398799,-99.21497,2389.4,17.93,2073096282
19.398779,-99.215019,2389.6,21.11,2074096258
19.398756,-99.215077,2389.9,24.61,2075096278
19.398728,-99.215141,2390.2,27.84,2076096266
19.3987,-99.215213,2390.3,30.89,2077096302
19.398672,-99.215296,2390.6,33.71,2078096273
19.398642,-99.215382,2390.8,34.58,2079096306
19.39861,-99.215468,2391.2,32.93,2080096270
19.398584,-99.215551,2391.8,32.48,2081096278
19.398554,-99.215637,2392.4,34.85,2082096270
19.398524,-99.215724,2392.9,34.41,2083096281
19.398495,-99.215808,2393.5,31.56,2084096265
19.398465,-99.215888,2393.9,31.69,2085096281
19.398434,-99.215968,2394.3,33.72,2086096270
19.398401,-99.216053,2395.1,34.65,2087096282
19.398369,-99.216137,2395.2,34.54,2088096273
19.398334,-99.216223,2395.6,35.37,2089096298
19.398301,-99.216314,2396.1,37.21,2090096274
19.398268,-99.216409,2396.6,39.28,2091096285
19.398235,-99.216512,2397.1,41.02,2092096273
19.398201,-99.216619,2397.7,43.17,2093096278
19.398165,-99.216731,2398.2,44.93,2094096266
19.398127,-99.216845,2398.6,45.82,2095096282
19.398089,-99.216966,2399.2,47.5,2096096273
19.398052,-99.217088,2399.8,47.26,2097096302
19.398015,-99.217207,2400.2,46.69,2098096269
19.397978,-99.217327,2401.8,46.24,2099096282
19.397942,-99.217443,2403.1,45.76,2100096274
19.397908,-99.217558,2402.9,45.54,2101096285
19.397871,-99.217675,2403.6,46.34,2102096274
19.397832,-99.217793,2404.2,46.45,2103096298
19.397794,-99.217911,2404.7,46.95,2104096266
19.397756,-99.21803,2405.4,47.08,2105096277
19.397717,-99.218147,2406,46.67,2106096272
19.397679,-99.218264,2406.7,46.63,2107096282
19.397641,-99.218379,2407.3,45.21,2108096269
19.397607,-99.218492,2407.5,44.26,2109096280
19.397569,-99.218601,2408.1,44.45,2110096274
19.397533,-99.218715,2408.7,45.21,2111096302
19.397495,-99.218831,2409.3,46.71,2112096270
19.397458,-99.218947,2409.6,47.49,2113096281
19.397423,-99.219065,2409.9,45.78,2114096274
19.397385,-99.219178,2410.3,44.8,2115096278
19.397353,-99.219288,2410.9,42.61,2116096274
19.397323,-99.219396,2411.3,41.17,2117096282
19.397288,-99.219501,2411.7,41.8,2118096265
19.397252,-99.219604,2412.2,40.78,2119096278
19.397219,-99.219709,2412.2,42.84,2120096270
19.397184,-99.219821,2412.7,45.39,2121096302
19.397145,-99.219937,2413.2,47.3,2122096270
19.397109,-99.220059,2414,48.06,2123096277
19.397068,-99.220181,2414.5,49.28,2124096269
19.397031,-99.220306,2415.1,47.82,2125096282
19.397002,-99.220423,2415.6,44.93,2126096265
19.396974,-99.220536,2416.2,42.95,2127096302
19.396946,-99.220645,2416.6,41.97,2128096262
19.396915,-99.220751,2417.3,40.8,2129096302
19.396886,-99.220857,2417.9,42.32,2130096270
19.396854,-99.220968,2418.6,45.37,2131096302
19.39682,-99.221084,2419.1,46.02,2132096269
19.396781,-99.221197,2419.6,45.02,2133096302
19.396747,-99.22131,2420.5,44.36,2134096269
19.396714,-99.22142,2420.8,42.8,2135096302
19.39668,-99.221526,2421.3,41.15,2136096266
19.396647,-99.221626,2421.4,39.56,2137096282
19.396616,-99.221722,2422,37.67,2138096265
19.396587,-99.221814,2422.4,36.48,2139096282
19.396558,-99.221904,2422.7,35.24,2140096274
19.396529,-99.221991,2423.1,34.74,2141096298
19.396501,-99.222076,2423.5,34.24,2142096269
19.396473,-99.22216,2424,34.65,2143096298
19.396442,-99.222242,2424.4,32.91,2144096270
19.39641,-99.22232,2424.7,32.61,2145096277
19.396375,-99.222401,2425,35.37,2146096269
19.396335,-99.22249,2425.6,39.21,2147096278
19.396292,-99.222585,2426.1,40.69,2148096262
19.396255,-99.222687,2426.4,41.73,2149096282
19.396217,-99.22279,2426.7,41.67,2150096270
19.396181,-99.222893,2427,42.02,2151096281
19.396144,-99.222999,2427.3,43,2152096273
19.39611,-99.223108,2427.7,43.63,2153096301
19.396076,-99.223219,2427.8,44.34,2154096265
19.396044,-99.223331,2428.3,44.3,2155096282
19.396009,-99.223442,2428.9,43.95,2156096270
19.395978,-99.223553,2429.1,43.61,2157096282
19.395951,-99.223665,2429.6,43.43,2158096273
19.395926,-99.223777,2430,43.87,2159096302
19.395899,-99.22389,2430.5,44.23,2160096265
19.395876,-99.224004,2430.8,43.99,2161096282
19.395854,-99.224119,2430.9,44.08,2162096274
19.395837,-99.224233,2430.9,43.43,2163096282
19.39582,-99.224347,2431.4,42.93,2164096270
19.395804,-99.22446,2431.7,42.86,2165096282
19.39579,-99.224572,2432.3,42.47,2166096264
19.395779,-99.224684,2432.7,42.78,2167096302
19.395769,-99.224797,2433.1,42.89,2168096270
19.395762,-99.224911,2433.4,43.48,2169096298
19.395757,-99.225027,2433.7,44.13,2170096262
19.395753,-99.225144,2434.2,44.15,2171096282
19.39575,-99.22526,2434.8,44.17,2172096270
19.395751,-99.225377,2435.2,44.54,2173096302
19.395754,-99.225497,2435.6,45.67,2174096266
19.395757,-99.225619,2436.1,46.89,2175096282
19.395762,-99.225745,2436.6,47.73,2176096264
19.39577,-99.225872,2437.1,48.02,2177096280
19.39578,-99.225999,2437.6,48.62,2178096266
19.395793,-99.226127,2438,48.23,2179096285
19.395809,-99.226256,2438.3,49.95,2180096278
19.395827,-99.226387,2438.9,49.84,2181096302
19.395845,-99.226516,2439.6,47.87,2182096270
19.395863,-99.22664,2440,46.69,2183096314
19.395879,-99.22676,2440.5,45.86,2184096277
19.395893,-99.226879,2440.9,44.95,2185096285
19.395902,-99.226996,2441,43.87,2186096273
19.395908,-99.227112,2441.3,43.06,2187096282
19.395906,-99.227225,2441.6,43.52,2188096273
19.395898,-99.227339,2442,44.06,2189096281
19.395884,-99.227457,2442.4,45.26,2190096266
19.395866,-99.227575,2442.6,45.82,2191096315
19.395843,-99.227693,2443.2,45.15,2192096270
19.395817,-99.227807,2443.7,44.41,2193096286
19.395792,-99.227921,2444.3,44.3,2194096272
19.395769,-99.228037,2444.5,45.06,2195096284
19.395745,-99.228154,2444.8,45.61,2196096269
19.395721,-99.228273,2445.3,46.24,2197096306
19.395695,-99.228392,2445.7,45.8,2198096278
19.395669,-99.22851,2446,45.52,2199096285
19.395645,-99.228629,2446.3,46.37,2200096270
19.395623,-99.228751,2446.6,47.73,2201096303
19.395599,-99.228877,2446.8,49.5,2202096278
19.395573,-99.229008,2446.6,51.1,2203096302
19.395545,-99.229142,2447.1,52.52,2204096274
19.395517,-99.22928,2447.2,53.28,2205096285
19.395491,-99.229417,2447.4,52.95,2206096274
19.395463,-99.229552,2447.6,51.78,2207096285
19.395434,-99.229687,2448.2,51.12,2208096270
19.395399,-99.229819,2448.6,50.87,2209096286
19.395364,-99.229944,2448.9,50.19,2210096274
19.395325,-99.23007,2449.3,49.95,2211096318
19.395287,-99.230195,2449.9,49.62,2212096274
19.395248,-99.230316,2450,48.52,2213096318
19.39521,-99.230433,2450.1,46.3,2214096277
19.39517,-99.230545,2450.5,44.02,2215096285
19.395132,-99.230651,2450.8,42.08,2216096278
19.395096,-99.230755,2451,41.78,2217096285
19.39506,-99.23086,2451.1,42.28,2218096277
19.395028,-99.230968,2451.3,43.13,2219096286
19.395001,-99.231079,2451.4,43.04,2220096273
19.394981,-99.231191,2451.4,43.02,2221096302
19.39497,-99.231306,2451.4,43.37,2222096274
19.394966,-99.231422,2451.5,43.87,2223096302
19.394969,-99.231538,2451.5,43.93,2224096290
19.394975,-99.231655,2451.4,43.86,2225096319
19.394983,-99.231769,2451.5,43.54,2226096302
19.394994,-99.231883,2451.5,42.45,2227096314
19.395004,-99.231994,2451.6,42.06,2228096277
19.39501,-99.232104,2451.7,41.61,2229096314
19.395015,-99.232213,2451.8,40.86,2230096278
19.395016,-99.232319,2452.2,39.58,2231096286
19.395013,-99.232422,2452.3,39.48,2232096278
19.395003,-99.232527,2452.5,40.6,2233096318
19.394986,-99.232631,2452.8,39.78,2234096278
19.394969,-99.232725,2453.2,34.3,2235096318
19.394946,-99.232809,2453.8,32.26,2236096274
19.39492,-99.232892,2454,34.69,2237096305
19.394888,-99.232979,2454.3,35.04,2238096278
19.394856,-99.233063,2454.4,34.8,2239096318
19.394823,-99.233147,2454.8,34.28,2240096286
19.39479,-99.233228,2455,32.84,2241096318
19.394757,-99.233306,2455.1,32.21,2242096278
19.394723,-99.233384,2455.2,33.19,2243096314
19.394688,-99.233464,2455.5,34,2244096277
19.394653,-99.233548,2455.8,35.35,2245096302
19.394617,-99.233635,2455.8,36.76,2246096278
19.39458,-99.233725,2456,37.48,2247096301
19.394542,-99.233816,2456.2,37.71,2248096266
19.394504,-99.233908,2456.4,37.91,2249096281
19.394465,-99.234,2456.6,38.71,2250096276
19.394426,-99.234095,2456.8,39.1,2251096286
19.394385,-99.23419,2457.2,39.73,2252096278
19.394344,-99.234288,2457.5,40.8,2253096318
19.394302,-99.23439,2457.6,41.61,2254096277
19.394255,-99.23449,2458,42.11,2255096285
19.394214,-99.234593,2458.2,42.26,2256096278
19.394172,-99.234696,2458.3,42.39,2257096286
19.394129,-99.2348,2458.2,42.74,2258096278
19.394086,-99.234904,2458.4,42.52,2259096286
19.394044,-99.235008,2458.8,42.3,2260096277
19.394002,-99.235111,2459.1,42.15,2261096306
19.393958,-99.23521,2459.5,41.21,2262096268
19.393915,-99.235307,2459.8,39.23,2263096289
19.393876,-99.235399,2459.9,37.45,2264096278
19.393838,-99.23549,2460.1,37.3,2265096284
19.393801,-99.23558,2460.2,37.11,2266096273
19.393768,-99.235665,2460.2,34.06,2267096290
19.39374,-99.235742,2460.1,28.22,2268096278
19.393717,-99.235805,2460.1,23.59,2269096286
19.3937,-99.235861,2460.2,22.21,2270096278
19.393689,-99.235917,2459.9,21.02,2271096282
19.393683,-99.235966,2459.9,18.46,2272096273
19.393683,-99.236014,2459.9,18.8,2273096302
19.39368,-99.236071,2460,24.15,2274096277
19.393671,-99.23614,2459.9,29.34,2275096306
19.393659,-99.236224,2459.7,34.5,2276096278
19.393652,-99.236324,2459.8,39.84,2277096286
19.393648,-99.236436,2460.1,43.74,2278096277
19.393646,-99.236548,2460.2,42.15,2279096306
19.393651,-99.236659,2460.3,41.24,2280096270
19.393658,-99.236767,2460.4,39.98,2281096306
19.393667,-99.23687,2460.5,38.91,2282096273
19.393675,-99.236973,2460.6,38.52,2283096290
19.393684,-99.237076,2460.8,38.85,2284096274
19.393691,-99.237179,2460.9,39.63,2285096289
19.393693,-99.237284,2461.1,39.37,2286096278
19.393691,-99.23739,2461.1,40.89,2287096318
19.393684,-99.237501,2461.2,42.98,2288096277
19.393668,-99.237617,2461.4,44.63,2289096282
19.393644,-99.237733,2461.7,44.23,2290096274
19.393615,-99.237846,2461.9,43.95,2291096307
19.393579,-99.237955,2462.1,43.61,2292096278
19.393536,-99.238063,2462.6,43.43,2293096306
19.393488,-99.238165,2463,42.56,2294096273
19.393437,-99.238262,2463.2,41.24,2295096286
19.393384,-99.238353,2463.5,38.76,2296096277
19.393332,-99.238435,2463.9,36.24,2297096307
19.393282,-99.238512,2464.1,33.76,2298096277
19.393231,-99.23858,2464.3,32.11,2299096286
19.393177,-99.238645,2464.4,32.91,2300096273
19.393117,-99.238709,2464.7,33.85,2301096281
19.393058,-99.238771,2464.7,33.6,2302096269
19.392998,-99.238829,2464.7,32.22,2303096318
19.392939,-99.238884,2465.1,30.3,2304096274
19.392882,-99.238933,2465.4,29.22,2305096282
19.392825,-99.238984,2465.5,30.67,2306096273
19.392764,-99.239037,2465.4,32.15,2307096286
19.392697,-99.239077,2465.3,33.34,2308096277
19.392618,-99.239113,2465.5,33.65,2309096302
19.392534,-99.239139,2465.4,34.08,2310096274
19.392437,-99.239148,2465.5,35.6,2311096281
19.392344,-99.239158,2465.6,36.37,2312096274
19.39225,-99.239159,2465.5,36.84,2313096305
19.392153,-99.239156,2465.2,38.43,2314096278
19.392055,-99.23915,2465.1,37.71,2315096282
19.391956,-99.239144,2464.9,38.45,2316096278
19.391863,-99.239153,2464.2,36.74,2317096306
19.391755,-99.239156,2463.4,43.52,2318096277
19.391649,-99.239144,2461.3,38.45,2319096286
19.391544,-99.239123,2460.5,42.8,2320097620
19.391418,-99.239093,2461.3,45.36,2321096280
19.391296,-99.239072,2462,47.56,2322096271
19.391173,-99.239057,2463,47.74,2323096280
19.391045,-99.239048,2463,51.47,2324096278
19.390917,-99.239061,2462.8,50.97,2325096280
19.390779,-99.239089,2463.8,56.75,2326096295
19.390636,-99.239121,2464.8,59.36,2327096296
19.390505,-99.239153,2464.7,50.73,2328096275
19.390392,-99.239201,2465.6,48.43,2329096279
19.390277,-99.23925,2464.7,48.39,2330096292
19.390163,-99.239294,2464.3,48.49,2331096284
19.390047,-99.239334,2464.8,50.15,2332096272
19.389926,-99.239377,2465.3,50.8,2333096280
19.389804,-99.239418,2465.9,51.58,2334096272
19.389682,-99.239463,2466.4,52.13,2335096280
19.389559,-99.239515,2467,53.08,2336096274
19.389437,-99.239575,2467.4,54.37,2337096295
19.389314,-99.239644,2468.4,54.13,2338096272
19.389198,-99.239719,2469.1,53.28,2339096280
19.389089,-99.239802,2469.7,52.43,2340096291
19.388991,-99.239891,2470.2,51.54,2341096280
19.388898,-99.239984,2470.6,50.41,2342096272
19.388816,-99.240084,2470.8,48.47,2343096280
19.388746,-99.240183,2470.9,45.89,2344096272
19.388684,-99.240283,2471.1,43.95,2345096280
19.388626,-99.24038,2471.2,42.54,2346096279
19.388574,-99.240475,2471.1,40.47,2347096280
19.388527,-99.240565,2471.3,37.84,2348096272
19.388483,-99.240649,2471.6,35.26,2349096296
19.388442,-99.240725,2471.6,32.63,2350096276
19.388404,-99.240797,2471.6,29.95,2351096283
19.388368,-99.240863,2471.7,28.37,2352096292
19.388336,-99.240924,2472.1,26.13,2353096276
19.388307,-99.24098,2472.6,23.35,2354096271
19.38828,-99.241027,2472.5,19.87,2355096274
19.388259,-99.241065,2472.6,15.15,2356096276
19.388244,-99.241095,2472.7,12.46,2357096280
19.388232,-99.241123,2472.8,11.72,2358096272
19.388216,-99.241151,2472.7,14.63,2359096276
19.3882,-99.241185,2473,15.54,2360096271
19.388183,-99.24122,2473.3,14.69,2361096279
19.388169,-99.241251,2473.4,12.09,2362096271
19.388161,-99.241271,2473.6,6.32,2363096275
19.388156,-99.24128,2473.6,2.63,2364096258
19.388154,-99.241283,2473.6,1.91,2365096268
19.388152,-99.241287,2473.8,3.39,2366096272
19.388147,-99.241295,2473.8,5.04,2367096264
19.38814,-99.241306,2473.8,5.67,2368096267
19.388135,-99.241319,2473.9,5.22,2369096268
